4823	4	12	-5.858920	7.613328	6.214443	6.495413	1.557977
4824	5	13	-7.982739	6.307185	0.351621	6.674007	1.772894
4824	5	39	-18.483984	6.307185	6.504991	-1.836407	7.580027
4824	5	24	-13.503682	6.307185	6.504991	6.674007	1.772894
4824	5	18	-12.963004	6.307185	0.351621	-1.836407	7.580027
4824	5	6	4.200373	-5.258823	-1.815763	6.674007	1.772894
4825	2	95	4.964934	-5.901388	-8.046552	7.478773	0.822295
4825	2	5	4.285927	-5.901383	-8.046552	0.069588	6.930978
4826	5	72	-10.450725	5.252538	-4.277476	-5.031574	6.396334
4826	5	14	-5.771729	5.252538	-4.321947	5.958290	0.225600
4826	5	6	2.021514	-1.827257	-6.834330	-5.031574	6.396334
4826	5	3	6.703906	-1.975228	-8.183582	5.958290	0.225600
4826	5	5	6.339270	1.232365	-8.154654	5.958290	0.225600
4827	3	50	-7.631763	7.782092	-1.244303	-4.340443	6.683423
4827	3	30	4.325950	4.058254	-6.895967	7.151273	2.794532
4827	3	20	5.404001	-2.821340	-6.895547	7.151273	2.794532
4828	4	17	6.616243	0.294769	0.205545	7.554567	1.800663
4828	4	44	-10.141608	8.186264	8.615203	2.006382	4.891643
4828	4	31	-7.887761	8.186264	8.614948	7.554567	1.800663
4828	4	8	4.362080	0.294770	0.287763	2.006382	4.891643
4829	5	55	4.993345	-6.907663	-6.255848	-0.422045	8.951183
4829	5	21	6.836443	-6.907663	-6.255848	4.680760	5.009806
4829	5	15	-5.975807	6.028672	-0.597353	-0.422045	8.951183
4829	5	4	-12.713549	6.028672	6.031730	-0.422045	8.951183
4829	5	5	-6.530814	-0.524417	6.031724	-0.422045	8.951183
4830	7	51	-9.948057	-0.312034	8.325754	-1.254656	3.140998
4830	7	22	-16.061256	5.852688	8.325754	-1.254656	3.140998
4830	7	15	2.262876	-6.477332	0.211896	-1.254656	3.140998
4830	7	2	8.168280	-6.477475	0.210942	5.195105	-3.373780
4830	7	7	-4.056160	-0.312038	8.325586	5.195105	-3.373780
4830	7	2	-10.169519	5.852688	8.325754	5.195105	-3.373780
4830	7	1	1.575372	-6.474988	6.032157	5.195105	-3.373780
4831	1	100	7.070441	-5.382174	-6.581278	7.715271	2.510659
4832	2	93	5.298125	-6.196111	-4.004985	6.166884	0.196313
4832	2	7	-4.670646	4.160756	5.586603	6.166884	0.196313
4833	2	70	2.127448	-3.304429	-10.494764	-3.077959	6.695136
4833	2	30	7.467423	-3.312762	-10.507337	6.820076	0.840797
4834	7	12	6.939887	-6.797382	-2.917405	5.811562	-1.647761
4834	7	43	-6.252909	-1.868819	7.717065	5.811562	-1.647761
4834	7	21	-7.984635	4.421191	7.717065	5.811562	-1.647761
4834	7	19	6.730969	-6.796198	2.639483	5.811562	-1.647761
4834	7	2	-9.221994	-1.868631	7.717065	-0.022304	4.147974
4834	7	2	-10.953726	4.421208	7.717065	-0.022304	4.147974
4834	7	1	3.761567	-6.537272	2.639493	-0.022305	4.147974
4835	10	48	-7.749902	8.180779	7.208667	-4.314870	6.648493
4835	10	7	-3.428518	8.180518	7.208667	6.772681	1.969496
4835	10	10	-7.314789	8.180779	7.208667	2.081870	6.643539
4835	10	10	3.782002	6.083328	-1.930986	6.772681	1.969496
4835	10	6	2.058088	6.276847	4.366587	6.772681	1.969496
4835	10	7	7.702696	0.003853	-1.930998	6.772681	1.969496
4835	10	7	5.991218	0.003914	4.351095	6.772681	1.969496
4835	10	3	1.665529	0.402262	4.428029	-4.314870	6.648493
4835	10	1	2.106426	0.186427	4.363783	2.081870	6.643539
4835	10	1	3.819886	0.009586	-1.930988	2.081870	6.643539
4836	1	100	-18.773270	9.143125	8.442190	-7.908311	9.046823
4837	5	27	-15.586441	4.810446	6.745984	-2.547675	7.042666
4837	5	10	5.376362	-6.405295	-0.589879	7.759344	3.789526
4837	5	32	-11.200562	-1.004240	6.745984	-2.547676	7.042666
4837	5	15	-5.756284	-1.006349	6.745327	7.759344	3.789526
4837	5	16	-10.166538	4.810444	6.745983	7.759344	3.789526
4838	3	68	0.127018	-4.752069	-5.502662	-6.469689	7.572331
4838	3	18	6.838073	-4.752090	-9.863501	6.267706	2.408785
4838	3	14	-6.812627	8.019827	-4.418008	-6.469689	7.572331
4839	3	75	-19.980931	7.609930	7.004659	-4.418154	6.240754
4839	3	24	-13.448928	7.609930	7.004659	6.238992	1.948598
4839	3	1	3.379735	-3.825642	-3.607272	6.238992	1.948598
4840	2	23	-9.118122	4.995070	5.314845	-4.242014	5.422539
4840	2	77	-6.747395	-0.702323	5.314845	-4.242014	5.422539
4841	4	26	4.604089	-5.779200	-2.521225	6.395693	3.149490
4841	4	66	1.514066	-5.779198	-2.508153	-3.452379	6.221172
4841	4	5	-4.508034	5.842557	0.081800	-3.452379	6.221172
4841	4	3	-2.991314	-3.218073	4.954335	-3.452379	6.221172
4842	4	18	-2.711151	-1.177948	7.601359	-1.836858	6.850057
4842	4	53	3.381505	-5.664912	-2.400219	-1.836858	6.850057
4842	4	26	-9.992218	3.962976	7.602845	-1.836858	6.850057
4842	4	3	-7.659202	3.962752	2.015707	-1.836858	6.850057
4843	3	95	7.526073	-6.286493	-7.084781	7.049181	-0.084717
4843	3	1	-5.326827	3.915152	4.167702	7.049181	-0.084717
4843	3	4	-3.475606	-1.117076	4.000316	7.049181	-0.084717
4844	3	66	1.907371	-7.105517	-4.210405	-2.648296	9.621798
4844	3	33	-4.300471	-1.249800	1.864369	-2.648296	9.621798
4844	3	1	-8.298319	4.813525	1.864377	-2.648296	9.621798
4845	2	43	2.698563	6.963542	-1.172373	8.905974	-0.652097
4845	2	57	-8.478010	8.021237	6.054160	8.905974	-0.652097
4846	3	83	-6.064287	-1.985082	6.434367	6.728273	-1.160573
4846	3	5	-12.507197	4.574585	6.434883	6.728273	-1.160573
4846	3	12	6.682872	-7.578591	-5.138594	6.728273	-1.160573
4847	3	17	-10.695033	5.334294	5.678529	7.304157	1.771625
4847	3	73	-7.552208	5.334267	0.157907	7.304157	1.771625
4847	3	10	3.268337	-4.795998	-5.090818	7.304157	1.771625
4848	6	42	-9.727023	6.323686	-0.119715	-1.076899	4.983604
4848	6	23	-15.461197	6.323686	6.167435	-1.076894	4.983604
4848	6	12	-3.361921	6.323680	-0.227430	6.895160	-1.595294
4848	6	9	6.795386	2.232752	-6.624061	6.895160	-1.595294
4848	6	10	-9.120544	6.323686	6.167407	6.895160	-1.595294
4848	6	4	6.796920	-3.132137	-6.624064	6.895160	-1.595294
4849	3	23	-11.705289	3.544930	6.058775	-5.166650	6.775198
4849	3	15	6.434426	-2.988855	-6.848271	6.416563	2.386556
4849	3	62	0.246246	2.765336	-0.660830	-5.166650	6.775198
4850	2	61	-8.146407	7.872836	6.197162	-6.365456	6.088889
4850	2	39	1.362578	4.327632	-3.561188	-6.365456	6.088889
4851	3	47	2.932147	-4.889821	2.065400	9.051894	1.428067
4851	3	46	-8.870490	0.686403	6.484700	-2.702866	7.133618
4851	3	7	-10.582807	6.193404	6.484717	-2.702866	7.133618
4852	4	38	8.111981	-5.019507	-5.980440	7.334356	-1.700448
4852	4	34	2.561739	-5.008008	-5.980439	1.107442	3.694478
4852	4	8	-10.877672	6.759756	6.944016	1.107442	3.694478
4852	4	20	-7.014628	6.759756	0.611006	1.107442	3.694478
4853	2	65	3.607930	-9.879437	-5.378619	7.414270	0.908594
4853	2	35	-7.086575	-3.827877	5.426963	7.414270	0.908594
4854	4	31	-10.276233	6.279138	6.235653	-0.853168	7.792898
4854	4	41	5.925018	-6.578731	-3.321290	7.110759	4.852446
4854	4	20	-6.984468	6.279137	6.235615	7.110759	4.852446
4854	4	8	2.628049	-6.350254	-2.338455	-0.853168	7.792898
4855	2	35	7.317005	-5.000470	-3.104952	5.617862	-1.847806
4855	2	65	-7.785619	7.094183	8.022443	5.617862	-1.847806
4856	5	34	6.904867	-3.230668	-5.694087	7.459868	1.637909
4856	5	30	-8.458196	6.812320	-0.557350	0.750724	6.107232
4856	5	16	-14.087961	6.812320	6.016797	0.750724	6.107232
4856	5	17	0.383227	-3.230596	-2.522252	0.750723	6.107232
4856	5	3	-7.569092	6.812320	5.998665	7.459868	1.637909
4857	3	35	-7.808207	6.715937	7.658085	7.437271	0.660322
4857	3	36	6.630107	-1.392524	-4.342745	7.437271	0.660322
4857	3	29	-1.262761	6.714755	-0.118453	7.437271	0.660322
4858	5	14	4.970655	-5.773032	-2.823912	6.809265	-0.600977
4858	5	24	-12.092535	4.892295	8.204376	-4.932776	4.745915
4858	5	50	-7.312420	-1.319034	8.204376	-4.932776	4.745915
4858	5	7	-3.087405	-1.320269	8.204373	6.809265	-0.600977
4858	5	5	-7.867578	4.892295	8.204376	6.809265	-0.600977
4859	2	48	7.267287	-3.202482	-1.881364	7.880786	-0.356816
4859	2	52	-8.667669	7.894673	8.758507	7.880786	-0.356816
4860	4	75	-14.609837	6.954205	7.319215	-6.534554	7.010980
4860	4	22	-8.719772	6.954205	7.319215	6.342299	3.728321
4860	4	1	5.547285	-2.553435	-5.206093	6.342299	3.728321
4860	4	2	2.005394	3.310410	-5.206074	6.342299	3.728321
4861	4	36	-3.709038	5.433876	-1.647653	7.448196	-0.346303
4861	4	35	5.773276	1.114400	-5.262455	7.448196	-0.346303
4861	4	20	-7.546834	5.433876	4.241256	7.448196	-0.346303
4861	4	9	5.773546	-4.685261	-5.262455	7.448196	-0.346303
4862	3	55	-11.471363	5.265685	6.394101	6.051883	1.246660
4862	3	29	-17.540485	5.265685	6.394553	-4.562730	6.833271
4862	3	16	6.411299	-1.726754	-3.344753	6.051883	1.246660
4863	3	7	-4.332169	6.825325	-1.014573	-3.189288	7.260692
4863	3	74	8.252261	-3.015322	-7.003311	6.558510	2.212648
4863	3	19	5.333935	-2.999935	-7.002092	-3.189288	7.260692
4864	4	23	-11.052847	7.837125	9.538850	4.287935	5.045750
4864	4	67	-15.538233	7.837912	9.538850	-1.796733	6.284817
4864	4	4	4.542261	-1.153086	4.010525	4.287935	5.045750
4864	4	6	5.384600	-1.562268	-0.190652	4.287935	5.045750
4865	3	71	-9.960267	-5.252812	7.838798	1.163685	5.185406
4865	3	13	5.757413	-9.606689	1.003911	7.960485	1.414819
4865	3	16	-3.700740	-5.333626	7.056220	7.960485	1.414819
4866	2	57	7.432354	-0.195013	-5.375009	4.184308	6.366021
4866	2	43	7.438406	-6.603406	-5.375009	4.184308	6.366021
4867	4	60	6.826261	-4.954938	-4.961547	1.858025	5.849853
4867	4	11	8.333778	-4.954939	-5.230657	6.249808	-0.320763
4867	4	28	-5.852563	7.084959	6.758141	1.858025	5.849853
4867	4	1	-1.365937	7.070786	6.200623	6.249808	-0.320763
4868	3	78	-15.744350	5.977678	6.563695	-2.507161	5.934579
4868	3	13	-10.030043	5.977678	6.563695	5.775417	3.668554
4868	3	9	4.288058	-1.331732	-4.630798	5.775417	3.668554
4869	1	100	-13.345113	7.871577	6.243071	-4.254051	9.742711
4870	5	23	-4.317519	-0.553219	0.781949	-2.729660	6.690400
4870	5	25	-10.179417	-0.505102	6.814873	-2.729660	6.690400
4870	5	38	1.823208	-2.225623	-2.296866	-2.729660	6.690400
4870	5	8	-13.160098	4.699149	6.814873	-2.729660	6.690400
4870	5	6	-7.294644	4.692549	0.781949	-2.729660	6.690400
4871	2	66	3.909023	-8.005187	5.001211	-4.271091	8.637571
4871	2	34	4.109524	-8.017156	4.996044	8.046297	4.001291
4872	3	35	-9.544127	6.916400	7.786960	7.291847	0.685535
4872	3	36	6.164749	-4.527857	-3.615218	7.291847	0.685535
4872	3	29	-6.873837	1.941064	7.786960	7.291847	0.685535
4873	4	45	2.783805	3.114962	-4.179798	7.115769	-2.881228
4873	4	19	-7.459858	5.803862	6.054972	7.115769	-2.881228
4873	4	31	-10.226592	5.803862	0.345587	0.912759	3.013847
4873	4	5	-14.457275	5.803862	6.054999	0.912759	3.013847
4874	4	15	-10.326531	6.845779	0.911610	-4.945668	7.870835
4874	4	57	-4.550237	1.077106	0.911580	-4.945668	7.870835
4874	4	23	-7.562508	1.077113	6.587855	-4.945668	7.870835
4874	4	5	-13.338795	6.845779	6.587855	-4.945668	7.870835
4875	2	70	-13.876069	0.431545	6.402508	-5.662169	7.033601
4875	2	30	-16.878749	6.741946	6.402508	-5.662169	7.033601
4876	1	100	6.892897	-4.973043	-2.931101	6.275595	0.556405
4877	6	4	-10.775618	6.818585	5.771347	5.402436	1.974866
4877	6	39	2.457705	-1.976384	-4.350984	-4.340706	7.592480
4877	6	33	-11.735608	6.818585	1.489663	-4.340706	7.592480
4877	6	3	-6.295791	6.818561	1.489592	5.402436	1.974866
4877	6	17	-15.842705	6.818585	5.771347	-4.340705	7.592480
4877	6	4	7.938869	-1.976605	-4.377122	5.402436	1.974866
4878	5	13	7.949751	-5.847004	-3.045761	5.283790	1.228540
4878	5	47	-14.003797	5.841126	7.622927	-0.791464	4.830957
4878	5	20	3.471764	-5.819106	-2.216171	-0.791464	4.830957
4878	5	13	-9.564530	5.841057	7.619223	5.283790	1.228540
4878	5	7	-0.663539	-3.128687	6.476658	-0.791464	4.830957
4879	4	89	-13.551160	9.493871	7.089171	-2.867556	7.912855
4879	4	5	-9.842962	9.493871	7.089169	5.928790	2.484109
4879	4	5	2.796356	-0.610892	-4.027012	-2.867556	7.912855
4879	4	1	6.742009	-0.772713	-5.612060	5.928790	2.484109
4880	2	59	3.747242	-2.022347	-2.300866	-6.192005	5.658283
4880	2	41	-14.112084	4.080403	6.788170	-6.192005	5.658283
4881	3	32	1.313683	-2.787594	-2.926954	-4.611498	6.715686
4881	3	52	-10.011376	5.944919	-0.450016	-4.611484	6.715686
4881	3	16	-13.823015	5.944919	5.929798	-4.611505	6.715686
4882	3	40	6.758135	-5.015458	-5.135384	5.879698	-2.010464
4882	3	55	-11.381992	5.452863	7.288944	-0.315539	4.575285
4882	3	5	-5.574709	5.447406	7.288937	5.879698	-2.010464
4883	1	100	7.829521	-6.808305	-4.651670	7.082125	1.168787
4884	3	76	3.455277	-6.063831	-3.631051	-7.108050	7.373084
4884	3	19	-3.086889	6.582628	-1.064729	-7.108050	7.373084
4884	3	5	-4.411375	6.582629	4.946438	-7.108050	7.373084
4885	4	42	-11.646426	-0.837823	6.610625	-6.294330	6.580155
4885	4	23	-5.089040	-0.842610	6.573899	6.443201	3.853426
4885	4	23	-17.784394	5.550023	6.611025	-6.294330	6.580155
4885	4	12	-11.259290	5.550022	6.610500	6.443201	3.853426
4886	4	32	7.135758	-6.076162	-3.495822	6.952634	1.859638
4886	4	34	3.022311	-6.072223	-3.495241	-2.518762	6.574425
4886	4	32	-9.467757	6.319095	7.420965	-2.518762	6.574425
4886	4	2	-5.324914	6.319095	7.418815	6.952634	1.859638
4887	6	43	8.069795	-4.120042	0.794952	6.967521	5.088437
4887	6	6	-10.424275	-0.343138	7.489394	-0.716469	7.553046
4887	6	14	-10.932242	4.559559	7.496784	6.967521	5.088437
4887	6	31	-4.300244	-0.346098	6.371297	6.967521	5.088437
4887	6	4	-16.968384	4.559559	7.514180	-0.716419	7.553046
4887	6	2	1.994885	-3.211598	1.820192	-0.716419	7.553046
4888	2	88	-9.335494	7.042655	6.486129	7.018179	1.957994
4888	2	12	-15.653584	7.042658	6.486136	-2.118599	5.477861
4889	3	51	-7.204179	8.918995	7.081931	7.596706	1.247038
4889	3	43	6.493830	-3.484308	1.692399	7.596706	1.247038
4889	3	6	6.494774	-3.484310	-3.594136	7.596706	1.247038
4890	3	78	-5.697511	-2.012174	0.392385	5.734126	5.947494
4890	3	16	5.491904	-7.147550	-6.181790	5.734126	5.947494
4890	3	6	-5.701728	-2.011695	4.983316	5.734126	5.947494
4891	2	58	-9.677130	6.653131	5.559817	7.456195	2.501480
4891	2	42	7.356273	-0.114949	-4.531924	7.456195	2.501480
4892	2	62	3.234781	0.230986	-5.234474	-0.882449	4.889665
4892	2	38	-9.783679	5.318399	7.339138	-0.882439	4.889664
4893	3	53	-9.544284	6.842710	6.257700	5.424967	-4.467262
4893	3	41	5.976006	-4.749494	-5.163224	5.424967	-4.467262
4893	3	6	1.327174	4.980564	-1.816098	5.424967	-4.467262
4894	6	26	6.115772	-2.394718	-3.214806	6.262316	1.921231
4894	6	20	3.407419	-2.394718	-3.214718	1.131283	5.565215
4894	6	24	-8.568067	6.350418	1.879920	1.131283	5.565215
4894	6	8	-5.859762	6.350418	1.879920	6.262316	1.921231
4894	6	13	-13.877923	6.350418	6.964825	1.131283	5.565215
4894	6	9	-11.169633	6.350418	6.964825	6.262316	1.921231
4895	4	23	0.320564	7.332008	-4.143549	7.700372	4.171905
4895	4	6	-6.944046	9.185862	6.788298	7.700372	4.171905
4895	4	56	-12.829756	9.185863	6.799185	-2.828600	7.617943
4895	4	15	6.955853	-2.761248	-4.513285	7.700372	4.171905
4896	7	28	-6.768700	-0.433445	4.577854	5.381699	2.226155
4896	7	29	-12.914462	-0.419235	4.577854	-4.459397	7.480386
4896	7	11	4.442304	-1.855603	1.416500	5.381699	2.226155
4896	7	3	4.447958	-1.855857	-1.016864	5.381699	2.226155
4896	7	13	-15.544914	6.199811	4.577854	-4.459397	7.480386
4896	7	1	2.795329	4.598366	1.416783	5.381699	2.226155
4896	7	15	-9.403129	6.197481	4.577854	5.381699	2.226155
4897	2	79	7.005736	-4.415943	-5.992152	6.963504	-3.624830
4897	2	21	-5.116277	6.632125	6.623589	6.963504	-3.624830
4898	3	90	-17.237656	6.918288	7.286549	-4.923601	6.207115
4898	3	4	-11.580613	6.918288	7.286249	4.392338	4.224455
4898	3	6	5.940151	0.945184	-3.275597	4.392338	4.224455
4899	1	100	7.259852	-6.122681	-6.750869	5.936912	1.100263
4900	4	28	7.688508	-3.425989	-2.364901	8.317524	1.165632
4900	4	10	-13.206596	8.490911	7.111118	-1.956937	6.760860
4900	4	51	-10.082646	8.490911	7.111117	8.317524	1.165632
4900	4	11	7.497338	-3.425989	3.658436	8.317524	1.165632
4901	2	65	-10.869241	8.103531	7.613069	2.524925	7.082648
4901	2	35	3.603498	5.179209	-2.560682	2.524925	7.082648
4902	2	92	-9.664738	6.191517	-1.692764	-5.968777	8.624235
4902	2	8	-15.644971	6.191517	4.910490	-5.968777	8.624235
4903	4	39	-9.293213	8.015371	-1.710873	0.594173	8.353069
4903	4	23	1.610405	-0.176286	-7.879509	0.594173	8.353069
4903	4	27	7.844035	-3.204454	-8.014823	6.539702	2.954894
4903	4	11	-3.074375	8.000027	-1.713453	6.539702	2.954894
4904	3	53	-1.515011	6.002449	2.836108	9.514062	1.571550
4904	3	30	2.696953	0.411811	-2.755709	9.514062	1.571550
4904	3	17	-1.785947	6.003133	6.299145	9.514062	1.571550
4905	3	59	2.908229	-3.184512	-4.816644	-6.241475	6.700279
4905	3	29	-12.595610	6.716783	6.811715	-6.241475	6.700279
4905	3	12	-6.194753	0.523118	6.810634	-6.241475	6.700279
4906	2	81	8.187072	-5.488534	-6.855915	2.374201	6.533077
4906	2	19	-8.084286	6.527032	6.118997	2.374200	6.533077
4907	2	73	-13.123824	6.329967	1.471907	-1.307123	5.256913
4907	2	27	-17.814462	6.329967	5.974637	-1.307124	5.256913
4908	4	74	-11.160852	6.853784	-3.210819	-5.710458	7.520322
4908	4	11	5.782072	-2.664404	-9.136760	6.442768	1.025702
4908	4	10	4.020580	3.015916	-9.136341	6.442768	1.025702
4908	4	5	-5.177674	6.853707	-3.210819	6.442768	1.025702
4909	5	75	7.787222	1.328064	-6.586675	4.992699	5.051950
4909	5	12	-8.273679	8.771090	4.042873	4.992699	5.051950
4909	5	5	-6.439601	8.770841	-1.510499	-0.659524	6.722267
4909	5	2	-11.253812	8.771111	4.042873	-0.659524	6.722267
4909	5	6	4.812633	1.528650	-6.586613	-0.659524	6.722267
4910	1	100	-12.016247	4.601041	8.156072	4.575844	1.677818
4911	5	46	-9.095877	0.073832	9.718419	-3.483932	6.495896
4911	5	42	2.999501	-3.247999	6.309704	6.032034	3.928894
4911	5	5	-6.758685	6.365655	9.701588	6.032034	3.928894
4911	5	1	-1.322084	5.794541	9.021463	6.032034	3.928894
4911	5	6	-13.008203	6.381982	9.722325	-3.483932	6.495896
4912	5	7	3.769120	-4.599767	-4.497321	-2.858438	6.348847
4912	5	61	-13.311734	6.810488	5.828304	-2.858438	6.348847
4912	5	8	6.784231	-4.599834	-6.450933	5.773651	0.754904
4912	5	18	3.768954	-4.599767	2.002654	-2.858438	6.348847
4912	5	6	-10.385905	6.810488	5.827238	5.773651	0.754904
4913	2	20	4.759985	-11.467216	-1.744880	7.533053	1.533605
4913	2	80	-4.239416	-5.165772	7.842722	7.533053	1.533605
4914	5	58	-12.453309	8.351188	-1.023506	-6.190230	6.943515
4914	5	20	-16.827984	8.351188	5.495559	-6.190230	6.943515
4914	5	9	3.855029	-4.102895	-3.714216	6.580086	1.623704
4914	5	5	-11.245935	8.351188	5.495157	6.580086	1.623704
4914	5	8	-6.871474	8.351188	-1.031604	6.580086	1.623704
4915	2	72	-6.544949	-0.016114	-2.677326	-7.051071	7.570217
4915	2	28	-12.211902	6.246705	-2.677326	-7.051071	7.570217
4916	4	15	-17.647115	7.589851	6.210687	0.590523	5.693845
4916	4	57	-11.874862	7.589851	6.210686	4.526800	2.853344
4916	4	26	5.703401	-1.397299	-4.449235	4.526800	2.853345
4916	4	2	-0.191909	2.063304	-0.345537	0.590527	5.693845
4917	1	100	-8.067945	-1.815814	6.827904	-5.860814	7.286266
4918	3	84	-10.764741	8.133524	-3.085223	-6.025514	6.568682
4918	3	4	2.032756	6.683607	-7.433328	5.312594	3.204413
4918	3	12	-3.802762	8.078267	-3.085383	5.312594	3.204413
4919	2	95	-11.669647	9.481131	5.787038	0.136063	2.889277
4919	2	5	1.137161	-2.126211	0.189083	0.136063	2.889277
4920	3	23	-9.210870	8.009816	8.116652	6.386178	0.557053
4920	3	20	5.843874	-3.779977	-1.124478	6.386178	0.557058
4920	3	57	-14.286596	8.009816	8.116652	-5.888909	5.817566
4921	1	100	-13.193401	6.960545	8.553947	4.346377	2.053263
4922	2	80	-17.162412	6.670423	6.833072	1.049331	5.261272
4922	2	20	-17.322286	6.670423	6.833072	-4.469410	5.455532
4923	1	100	-15.255757	-0.892174	8.465522	-1.860976	6.954043
4924	3	80	-11.122574	7.109862	6.497882	-1.591519	4.784901
4924	3	4	-4.577773	7.109453	6.497327	4.710489	-0.173504
4924	3	16	7.018184	-4.611476	-5.332555	4.710489	-0.173504
4925	4	24	6.382298	-5.364950	1.580305	5.699214	-0.173256
4925	4	61	-10.114460	1.370354	6.118034	-0.143002	1.642464
4925	4	13	-14.171220	4.831331	6.118034	-0.143002	1.642464
4925	4	2	-7.948087	4.831331	6.118033	5.699214	-0.173256
4926	5	19	-14.554085	7.056730	5.666925	-3.789986	5.315143
4926	5	19	3.205240	-1.889718	-4.348546	-3.789986	5.315143
4926	5	9	8.656753	-5.019383	-4.351959	6.048025	-0.196370
4926	5	52	-9.179869	7.053523	0.528837	-3.789986	5.315143
4926	5	1	-9.102571	7.053342	5.666925	6.048025	-0.196370
4927	2	72	-16.529630	2.454139	6.830251	-6.759664	7.260179
4927	2	28	-17.267324	7.153793	6.830251	-6.759661	7.260179
4928	2	68	3.284001	-1.659239	-2.297990	-3.216798	7.711817
4928	2	32	-6.739710	7.805590	6.158077	-3.216798	7.711817
4929	1	100	-18.587429	8.446665	6.961873	-8.841575	6.392509
4930	5	70	6.507036	-3.836825	-5.072120	-5.546706	4.787550
4930	5	4	-5.961255	1.390249	6.144139	-5.546706	4.787550
4930	5	17	6.522061	-3.836824	-5.072129	6.637862	-0.481213
4930	5	7	-9.435418	6.116222	6.144139	-5.546706	4.787550
4930	5	2	-9.420393	6.116222	6.144139	6.637862	-0.481213
4931	4	34	3.710906	-4.442111	-5.523819	-2.877481	7.904652
4931	4	37	-8.989386	6.396527	4.704985	-2.877481	7.904652
4931	4	20	6.741879	-4.444984	-5.524029	5.811359	1.382254
4931	4	9	-5.953136	6.396436	4.704985	5.811359	1.382254
4932	1	100	-11.242306	6.118571	6.485266	-5.916054	8.762242
4933	2	55	6.325058	-3.124742	-5.742865	6.310755	-2.420763
4933	2	45	-8.104119	6.082042	6.424974	6.310755	-2.420763
4934	5	21	-10.988504	7.330091	1.343361	-0.298282	6.195237
4934	5	22	-16.329083	7.330091	7.825170	-0.298282	6.195237
4934	5	6	-10.006864	7.330091	7.825170	6.601260	-0.022150
4934	5	30	7.044127	-4.995237	-5.082504	6.601260	-0.022150
4934	5	21	0.712031	-4.865355	-4.299406	-0.298282	6.195237
4935	6	47	-13.034823	7.978833	5.633308	-1.780938	4.088442
4935	6	21	-12.273104	7.975966	5.633308	4.007313	2.512643
4935	6	8	3.164271	-3.404374	3.728362	-1.780938	4.088442
4935	6	11	1.836485	3.125506	3.728362	-1.780938	4.088443
4935	6	9	2.881662	2.868890	3.728362	4.007313	2.512643
4935	6	4	3.925649	-3.500401	3.728362	4.007313	2.512638
4936	6	30	2.931309	-3.771494	-3.575728	-1.151149	6.818724
4936	6	27	6.361794	-5.797472	-3.594351	6.441679	0.554726
4936	6	28	-4.712821	-0.935115	8.608650	-1.151149	6.818724
4936	6	13	-0.902108	-1.484634	8.593453	6.441679	0.554726
4936	6	1	-8.393372	4.440550	8.608650	-1.151149	6.818724
4936	6	1	-4.857100	4.327342	8.608650	6.441679	0.554726
4937	5	41	-11.438620	8.502134	0.317266	0.444674	7.708569
4937	5	8	6.150441	2.128086	-2.774191	4.989308	7.038860
