7013	2	8	2.750789	-7.329320	2.529974	-7.656008	6.130151
7014	2	95	-7.865676	8.088465	-1.192179	-2.947026	4.967325
7014	2	5	-9.959251	8.094564	4.617267	-2.947026	4.967325
7015	2	61	-14.082581	7.096307	0.418560	-3.607698	6.142523
7015	2	39	-17.711676	7.096307	6.494188	-3.607698	6.142523
7016	3	36	-13.855783	6.898610	8.289724	-6.532708	6.579340
7016	3	48	-8.982020	0.717979	8.284611	-6.532814	6.579340
7016	3	16	1.572006	-0.946737	-0.848217	-6.532811	6.579340
7017	2	82	-10.290598	7.050753	3.609437	-5.152225	6.687948
7017	2	18	1.056259	-1.547322	-2.574181	-5.152225	6.687948
7018	1	100	-6.655686	9.283698	0.529440	-5.203055	6.216789
7019	1	100	-17.367146	8.390917	6.835062	-8.534449	7.129319
7020	1	100	-11.110031	8.082626	7.447846	-6.075195	6.711002
7021	4	65	1.412829	-2.756046	-2.782698	-7.579416	4.624608
7021	4	23	-6.005042	8.035078	0.613115	-7.579416	4.624608
7021	4	9	-5.665219	1.615732	5.278021	-7.579416	4.624608
7021	4	3	-9.443175	8.035086	5.279175	-7.579416	4.624608
7022	3	78	3.013885	-4.725499	-7.917924	-9.012663	6.102193
7022	3	10	-6.037196	1.065274	3.390896	-9.012696	6.102193
7022	3	12	-6.546352	6.815098	3.390896	-9.012699	6.102193
7023	2	85	-1.061131	6.623562	8.110808	-3.469087	6.655316
7023	2	15	6.668435	-4.482861	-0.373137	4.218525	0.084476
7024	3	37	-5.993485	-1.512226	8.455106	-12.806637	7.195288
7024	3	54	3.074196	-5.993877	-1.441249	-12.806637	7.195288
7024	3	9	-6.052221	4.432559	8.455131	-12.806637	7.195288
7025	1	100	-13.441295	6.242303	6.505273	-5.876686	6.541212
7026	1	100	-1.937220	-3.184007	7.094962	-6.074865	7.003280
7027	2	90	-13.037927	6.671413	8.731402	-8.100566	7.439631
7027	2	10	2.591239	-3.501652	-2.479737	-8.100566	7.439631
7028	3	87	-10.231370	4.683837	7.027495	-2.600225	8.016666
7028	3	9	5.275360	-3.279992	-2.689127	5.538418	1.950947
7028	3	4	-5.910113	4.683836	6.892182	5.538418	1.950947
7029	3	41	1.528276	-2.668757	-4.185397	-3.816859	6.068028
7029	3	48	-10.531552	-0.550090	6.175417	-3.816856	6.068028
7029	3	11	-14.677854	5.408734	6.175417	-3.816859	6.068028
7030	1	100	-6.777721	6.500551	-5.308142	-6.733699	7.785458
7031	2	38	7.469228	-2.352537	-7.113017	-2.591608	6.826354
7031	2	62	5.926569	3.444140	-6.570331	-2.591608	6.826354
7032	7	7	-11.384224	6.147969	6.391953	-3.556672	4.074286
7032	7	56	4.180203	-3.308020	-2.760802	-3.556672	4.074286
7032	7	12	6.134829	-3.308131	-2.760802	1.895630	3.806693
7032	7	13	-7.269531	6.147969	1.547030	-3.556672	4.074286
7032	7	9	-5.271299	0.871019	6.391953	-3.556672	4.074286
7032	7	2	-5.316314	6.147969	1.547030	1.895630	3.806693
7032	7	1	-0.029107	6.025836	-1.366532	1.895630	3.806693
7033	2	9	-19.387040	4.475760	6.686040	-8.839674	6.236270
7033	2	91	-16.390243	2.318075	6.686040	-8.837226	6.236270
7034	2	26	2.444745	-0.810507	-5.882762	-7.525205	6.370194
7034	2	74	-12.253166	5.770122	5.721515	-7.525205	6.370194
7035	2	81	-10.663180	0.721841	9.039978	-6.818592	7.431086
7035	2	19	-16.090884	5.618061	9.039978	-6.818592	7.431086
7036	1	100	-13.548648	9.301971	5.890748	-3.934597	7.554845
7037	4	47	2.294851	-2.354098	-5.819047	-0.031258	6.764663
7037	4	21	-9.491367	1.223555	6.957540	-0.031258	6.764663
7037	4	23	-9.067581	6.746766	0.353277	-0.031264	6.764663
7037	4	9	-14.798529	6.753368	6.957540	-0.031258	6.764663
7038	4	67	1.617150	-4.236905	-5.122097	-9.302474	9.071036
7038	4	23	-7.300789	7.396886	0.041021	-9.302474	9.071036
7038	4	6	-13.841944	7.396886	5.760116	-9.302474	9.071036
7038	4	4	-10.580806	1.203100	5.760116	-9.302474	9.071036
7039	1	100	-6.897917	8.342334	0.344926	-6.633078	6.108589
7040	2	81	-7.513323	3.894732	-0.300111	-6.028457	7.138989
7040	2	19	-14.110556	3.894753	6.299475	-6.028457	7.138989
7041	5	7	-12.022569	6.115372	6.921826	-5.244369	6.030886
7041	5	37	2.020531	-6.023404	-5.460744	-5.244373	6.030886
7041	5	30	-4.790068	-0.134145	0.573970	-5.244373	6.030886
7041	5	14	-7.417202	6.115372	0.573971	-5.244373	6.030886
7041	5	12	-9.426627	-0.134145	6.921826	-5.244373	6.030886
7042	4	57	-12.803662	7.031877	6.809446	-1.711416	4.866189
7042	4	20	2.923488	-2.353415	-2.301917	-1.711416	4.866189
7042	4	10	5.112924	-3.491678	-2.301917	3.074538	3.351920
7042	4	13	-10.614239	7.031876	6.809446	3.074538	3.351921
7043	4	42	2.133488	-0.905092	-3.687742	-0.924396	6.466876
7043	4	30	-8.280182	7.204791	0.787120	-0.924396	6.466876
7043	4	10	-6.120729	1.342261	6.575625	-0.924396	6.466876
7043	4	18	-12.636466	7.207895	6.575625	-0.924396	6.466876
7044	3	64	0.196774	-4.970043	-1.152135	-0.108749	6.982117
7044	3	21	-10.642290	7.220885	5.587101	-0.108745	6.982117
7044	3	15	-4.103313	6.997792	-0.169956	-0.108754	6.982117
7045	2	87	-10.185118	6.229197	-0.514396	-8.299487	8.149417
7045	2	13	-15.656064	6.229197	5.890100	-8.299487	8.149417
7046	4	36	-8.669938	0.138611	8.051529	-10.035352	8.358135
7046	4	37	1.354028	-5.149651	4.210453	-10.035352	8.358135
7046	4	17	-13.453382	6.000918	8.051529	-10.035352	8.358135
7046	4	10	3.926103	-6.381974	-0.825398	-10.035352	8.358135
7047	3	74	-10.783706	5.440412	-4.245004	-4.641463	5.318231
7047	3	19	-7.174275	5.440412	-4.245004	2.110525	3.784964
7047	3	7	1.187184	0.540527	-6.992095	2.110525	3.784964
7048	3	49	-7.504186	1.717975	6.775509	-3.011222	4.942559
7048	3	23	-11.232042	7.308787	6.775543	-3.011222	4.942559
7048	3	28	2.262322	-4.595442	0.943301	-3.011222	4.942559
7049	2	92	-8.531897	7.026625	-2.527266	-3.531579	5.261180
7049	2	8	-8.602074	7.026625	3.239530	-3.531584	5.261180
7050	3	84	-12.068764	5.578708	6.579582	-2.494529	5.230584
7050	3	3	-6.848980	5.578708	6.579582	2.137252	4.240023
7050	3	13	3.960082	4.584156	-4.654901	2.137252	4.240023
7051	1	100	-13.774198	7.007890	7.231738	-7.072333	8.062819
7052	1	100	-13.238521	6.380791	6.497296	-11.097077	8.200075
7053	2	88	-11.764054	5.763280	7.584799	-8.104361	8.796131
7053	2	12	4.182011	-6.117491	-4.805624	-8.104361	8.796131
7054	5	64	-11.183924	5.901490	9.446711	-2.462352	4.710038
7054	5	13	2.396759	0.768008	-2.127909	-2.462327	4.710038
7054	5	7	5.390671	-4.903579	-2.603730	4.395936	2.959336
7054	5	6	2.396762	-3.537974	-2.127973	-2.462300	4.710038
7054	5	10	-8.190022	5.901458	9.446710	4.395936	2.959336
7055	3	42	-9.257895	7.721524	0.271006	-10.215173	6.061479
7055	3	47	-14.776126	7.721524	6.534344	-10.215173	6.061479
7055	3	11	2.327945	-2.966099	-4.557132	-10.215165	6.061479
7056	2	79	-10.202027	9.464173	6.026092	-5.527121	8.595050
7056	2	21	3.778739	-2.774543	-1.096554	-5.527121	8.595050
7057	5	73	-9.701081	0.931433	6.850879	-4.811785	6.431936
7057	5	15	4.528024	-4.953137	-3.325284	1.873544	5.290734
7057	5	9	-15.463157	4.128325	6.850879	-4.811785	6.431936
7057	5	1	-12.077417	4.128326	6.850879	1.873544	5.290733
7057	5	2	-4.187527	0.931432	6.850848	1.873544	5.290734
7058	3	54	-7.250546	-1.259737	6.799460	-2.746503	6.745635
7058	3	40	1.036019	-4.486036	-0.775091	-2.746420	6.745635
7058	3	6	7.497590	-7.719976	-4.087122	6.234116	1.358461
7059	5	36	4.011499	-5.595022	-4.742515	-5.078144	6.773285
7059	5	25	-2.358160	-0.780776	0.496045	-5.078144	6.773285
7059	5	14	-8.406986	5.572953	0.574011	-5.078144	6.773285
7059	5	18	-7.880719	-0.780661	6.308385	-5.078144	6.773285
7059	5	7	-13.603196	5.572953	6.308421	-5.078144	6.773285
7060	2	77	-6.965254	6.054527	-0.294292	-9.531210	6.646588
7060	2	23	-12.652919	6.054527	6.190624	-9.531210	6.646588
7061	2	52	-17.404649	6.535864	6.758901	-4.424216	4.686097
7061	2	48	-12.181850	0.205437	6.758901	-4.424216	4.686097
7062	2	83	-16.895780	5.901127	7.943704	-6.444438	5.786611
7062	2	17	0.648868	-3.127647	-0.690706	-6.444531	5.786611
7063	1	100	-15.665419	7.344253	8.701868	-5.782904	5.860512
7064	1	100	-16.902261	6.680695	8.484743	-7.677796	6.789402
7065	4	42	-12.732388	6.524712	8.362839	-2.932248	4.352709
7065	4	11	-9.854735	6.524712	8.362839	2.702722	0.696954
7065	4	26	5.960853	-4.726697	-4.146846	2.702725	0.696949
7065	4	21	3.074165	-4.726697	-4.146818	-2.932299	4.352710
7066	1	100	-16.274368	7.993240	7.892205	-8.081725	6.657291
7067	3	53	-10.390142	6.725509	1.067074	-3.138974	5.949901
7067	3	26	-16.330668	6.727195	7.010237	-3.138928	5.949901
7067	3	21	0.892051	-0.569081	-3.566006	-3.138980	5.949901
7068	4	53	-10.992663	-0.032560	8.407486	-7.500207	7.630432
7068	4	30	-10.487364	-0.032560	2.169908	-7.500207	7.630432
7068	4	14	-17.508514	6.423608	8.407486	-7.500207	7.630432
7068	4	3	-17.003346	6.423608	2.169900	-7.500207	7.630432
7069	2	82	-11.028947	8.433698	0.163669	-10.440225	6.674971
7069	2	18	-17.306728	8.433698	6.540893	-10.440225	6.674971
7070	8	1	-12.525021	5.910290	5.654390	4.889630	0.127499
7070	8	11	-15.410828	-0.044871	5.654390	-1.564601	6.398267
7070	8	20	4.594925	-6.905117	-5.404461	4.889630	0.127499
7070	8	18	-10.096944	-0.044871	0.528599	-1.564601	6.398267
7070	8	28	1.338734	-6.903235	-5.404446	-1.564601	6.398267
7070	8	1	-15.645103	5.910290	5.654390	-1.564647	6.398267
7070	8	18	-10.376626	5.910290	0.528599	-1.564600	6.398267
7070	8	3	-12.281522	-0.044871	5.654390	4.889630	0.127499
7071	2	77	-11.092875	4.824195	-0.244013	-10.168777	7.350168
7071	2	23	-16.769488	4.824195	5.770587	-10.168777	7.350168
7072	3	54	4.008650	-3.698948	-2.671981	-6.145178	6.796138
7072	3	42	-4.601170	-1.182743	6.367508	-6.145178	6.796138
7072	3	4	-12.935936	4.922498	6.461948	-6.145178	6.796138
7073	3	34	-5.565786	0.747516	7.381833	4.688080	1.604781
7073	3	64	-12.091449	0.852651	7.381833	-3.198782	6.557699
7073	3	2	4.083845	-5.647706	-0.277441	4.688080	1.604781
7074	2	32	1.521793	-6.899130	-2.429778	1.321056	5.603784
7074	2	68	-11.596970	5.059720	6.729584	1.321057	5.603784
7075	2	38	3.700111	-9.089493	-3.099231	-8.110156	7.953350
7075	2	62	-7.046455	3.068683	6.453855	-8.110156	7.953350
7076	1	100	-15.618556	6.705870	6.568285	-4.309310	6.728970
7077	7	5	-6.585462	6.629517	6.514249	4.590876	1.400642
7077	7	33	-6.452175	6.611639	1.237650	-8.359844	6.751165
7077	7	15	-8.340107	6.766798	6.515463	-8.359272	6.751165
7077	7	14	4.154664	-2.704422	-4.942922	4.590876	1.400642
7077	7	11	-4.589581	6.161543	1.217596	4.590876	1.400642
7077	7	5	2.306923	-1.828563	-4.553749	-8.359004	6.751165
7077	7	17	2.081010	1.528968	-4.424592	-8.359941	6.751165
7078	1	100	-7.470947	6.979687	-3.033975	-10.140124	6.606243
7079	1	100	-9.168221	-2.346772	9.722176	-5.413488	6.578418
7080	2	73	-15.721029	9.397788	6.361764	-7.732793	8.492655
7080	2	27	0.944369	2.433296	-4.866579	-7.732793	8.492655
7081	1	100	-12.520017	6.409127	7.761691	-7.727269	8.206082
7082	5	10	-6.335643	-1.287701	7.515873	-8.934032	4.031785
7082	5	36	-10.861095	5.277562	0.942590	-8.932884	4.031785
7082	5	15	-11.221167	5.277562	7.515886	-8.934466	4.031785
7082	5	14	-5.975576	-1.287813	0.942553	-8.932945	4.031785
7082	5	25	-0.155956	-1.875123	-5.049371	-8.935349	4.031785
7083	1	100	-14.800527	6.833101	7.057714	-8.045006	7.030085
7084	1	100	-17.766062	5.840197	7.190740	-4.492314	6.907694
7085	4	65	-4.963002	0.706613	1.273492	-5.575326	5.167134
7085	4	12	-9.439916	6.152115	1.273522	-5.575326	5.167134
7085	4	16	-10.524623	0.706622	7.221638	-5.575326	5.167134
7085	4	7	-14.937689	6.152115	7.221638	-5.575326	5.167134
7086	6	1	-7.614716	5.246494	3.928436	4.425327	3.528127
7086	6	31	-7.273040	-0.560809	3.928436	-7.867300	6.794518
7086	6	48	1.306584	-2.782189	-8.095747	-7.868800	6.794518
7086	6	16	-11.055573	5.255038	3.928436	-7.867286	6.794518
7086	6	3	4.792217	-5.078699	-8.221393	4.425327	3.528127
7086	6	1	-3.319017	-0.817916	3.928429	4.425327	3.528127
7087	1	100	-17.721264	8.544067	6.822599	-6.970183	7.292899
7088	1	100	-6.675084	6.979461	4.015867	-12.486856	8.896198
7089	2	3	1.491663	-2.905483	-4.002579	-5.340995	7.073678
7089	2	97	-12.535690	6.920394	5.707706	-5.340995	7.073678
7090	2	77	-12.716422	5.866635	1.063245	-2.040086	3.010795
7090	2	23	-16.421428	5.866635	6.369679	-2.040086	3.010795
7091	2	92	-6.963864	7.025767	7.282155	2.468858	7.810123
7091	2	8	5.338137	-4.735513	-2.734307	2.468859	7.810123
7092	1	100	-15.708653	8.839330	6.385738	-9.875449	6.893747
7093	2	72	-11.972462	8.123666	6.905604	-3.434331	5.947541
7093	2	28	2.234762	-4.046847	-1.133870	-3.434463	5.947541
7094	1	100	-10.474451	7.277060	-1.300498	-5.117401	6.789812
7095	2	72	-8.585303	-0.353640	6.395766	-9.415675	6.381237
7095	2	28	-14.650500	5.858566	6.395771	-9.415675	6.381237
7096	5	59	-4.058437	8.414719	4.785534	-3.928524	5.768280
7096	5	6	4.570355	2.774265	-0.732420	-3.928524	5.768280
7096	5	16	0.828762	6.991282	-0.722705	-3.928524	5.768280
7096	5	9	4.573480	-3.378948	-0.732420	-3.928524	5.768280
7096	5	10	2.975714	-2.248994	4.474575	-3.928524	5.768280
7097	5	57	-16.307666	0.938816	7.300326	-2.914973	6.311027
7097	5	26	-16.365751	6.524220	7.300327	-2.914973	6.311027
7097	5	10	-11.888622	0.938506	7.299736	5.403017	0.727784
7097	5	3	5.287990	-3.463062	-4.319496	5.403017	0.727784
7097	5	4	-11.946757	6.523971	7.299760	5.403017	0.727784
7098	1	100	-11.644607	4.843470	8.768210	-1.878335	4.981859
7099	5	16	-8.362428	6.876266	1.494514	-11.848062	7.528769
7099	5	17	-2.092656	1.184044	1.493445	-11.848062	7.528769
7099	5	31	2.038202	-3.740671	-1.833170	-11.848062	7.528769
7099	5	22	-5.591004	1.190462	6.772517	-11.848062	7.528769
7099	5	14	-11.857770	6.876266	6.772517	-11.848062	7.528769
7100	2	69	-8.133293	0.990053	7.929458	-10.242608	7.172093
7100	2	31	-13.765122	7.071518	7.929458	-10.239654	7.172093
7101	1	100	-15.849519	6.078924	7.503228	-7.105208	6.769471
7102	1	100	-17.062637	6.218421	5.417328	-5.688830	6.119631
7103	3	81	-14.599333	8.328499	8.862331	-5.832406	7.321157
7103	3	17	-8.600455	8.328499	8.862331	5.026652	1.014765
7103	3	2	6.606548	-2.693663	-2.512628	5.026652	1.014765
7104	3	94	6.042896	-4.160104	-3.633866	-5.617725	5.779881
7104	3	4	-7.236378	6.193108	5.775810	-5.617729	5.779881
7104	3	2	-5.393250	6.193108	1.306426	-5.617699	5.779881
7105	3	6	5.300470	-2.304574	1.316337	4.053116	2.671451
7105	3	82	-10.272898	5.323684	7.810649	4.053116	2.671451
7105	3	12	4.351730	2.696399	1.316371	4.053116	2.671451
7106	3	23	4.987318	-6.722664	-7.159708	4.564575	0.067276
7106	3	52	-5.551965	-1.709720	2.867606	-6.102742	6.569881
7106	3	25	0.118058	-5.172524	-7.159694	-6.102720	6.569881
7107	2	67	-13.635960	1.623535	6.696516	-6.484612	7.508659
7107	2	33	-19.160677	6.807763	6.696516	-6.484611	7.508659
7108	1	100	-11.429173	8.461908	7.296502	-6.441438	6.102588
7109	2	77	-17.816357	8.174627	5.114002	-6.930295	6.751246
7109	2	23	0.830128	-2.323542	-3.798874	-6.929742	6.751246
7110	3	86	-12.049764	5.034934	6.492291	-10.375840	6.271530
7110	3	8	1.275750	-1.408806	-3.847852	-10.375840	6.271530
7110	3	6	0.930884	3.842990	-2.771189	-10.375840	6.271530
7111	2	90	-13.834557	0.462103	7.219153	-14.067837	7.189409
7111	2	10	-15.256326	3.672371	7.219153	-14.067845	7.189409
7112	2	39	5.241711	0.468508	-4.897597	-5.528691	7.694483
7112	2	61	-9.159159	8.724147	6.576791	-5.528691	7.694483
7113	4	57	-12.227011	6.282813	8.183135	2.946540	5.170738
7113	4	7	4.780022	-3.413277	2.832737	2.946540	5.170738
7113	4	35	-14.798013	6.283046	8.183135	-3.864152	6.398137
7113	4	1	2.201119	-1.408148	2.833781	-3.864152	6.398137
7114	2	49	0.596531	0.220811	-3.697036	-8.044555	6.208489
7114	2	51	-12.371739	4.113844	6.855713	-8.044555	6.208489
7115	2	86	-8.876794	-1.855504	7.116432	-8.666683	7.068283
7115	2	14	3.194559	-8.502811	-2.439816	-8.666683	7.068283
7116	2	89	-12.533639	6.934253	-0.533078	-2.582762	5.362174
7116	2	11	-14.104384	6.934253	5.613407	-2.582788	5.362174
7117	3	45	4.492425	-2.951130	-3.541293	1.586130	-0.369882
7117	3	49	-3.654233	7.806307	0.233292	1.586130	-0.369882
7117	3	6	-10.931025	7.807151	5.211564	1.586134	-0.369894
7118	2	62	2.762204	-4.708116	-7.213088	-6.030791	6.980187
7118	2	38	-7.109006	6.493079	3.818807	-6.030791	6.980187
7119	1	100	-16.148794	7.723939	6.847211	-4.630205	6.733357
7120	1	100	4.476343	-5.031908	-7.195268	-8.833392	8.464398
7121	4	28	-9.197737	6.299663	0.453254	-8.725659	9.529627
7121	4	53	-7.214654	1.372657	0.452519	-8.725659	9.529627
7121	4	9	-14.075677	6.299663	6.008589	-8.725659	9.529627
7121	4	10	-12.092676	1.372658	6.008588	-8.725659	9.529627
7122	2	68	-14.630994	6.975482	6.856173	-3.103579	4.644326
7122	2	32	3.369227	-3.925499	0.789392	-3.103546	4.644326
7123	3	64	-12.175797	7.031902	6.875428	-5.822526	6.281441
7123	3	30	3.196411	-2.561313	-0.961932	-5.822526	6.281441
7123	3	6	1.986692	-2.223062	4.546486	-5.822526	6.281441
7124	1	100	-13.411564	5.746957	5.812160	-1.708245	2.536450
7125	2	72	-12.535095	1.581743	5.262814	-7.095728	7.490184
7125	2	28	-18.904150	6.448604	5.262977	-7.095728	7.490184
7126	3	87	6.006067	-5.096467	-6.743931	-2.607047	5.079691
7126	3	12	6.097081	-5.096635	-6.743931	4.352731	2.995156
7126	3	1	-1.674293	6.197917	4.544633	-2.607048	5.079691
7127	1	100	-14.935032	7.223048	7.674451	-7.665923	6.391243
7128	1	100	-14.618223	6.998094	8.024794	-2.483387	3.473047
7129	2	80	-13.808296	6.329180	7.914162	-2.698297	5.229222
7129	2	20	1.359864	-2.304895	-1.648938	-2.698297	5.229222
7130	5	23	0.020279	-7.743075	-2.860893	-5.222319	6.426604
7130	5	31	-6.337273	-1.462295	-2.232753	-5.222319	6.426604
7130	5	26	-8.923134	-1.441689	4.327817	-5.222246	6.426604
7130	5	10	-10.802338	4.896080	4.327817	-5.222311	6.426604
7130	5	10	-8.232447	4.895972	-2.232752	-5.222291	6.426604
7131	1	100	4.847730	-3.879044	-2.846615	-4.982741	9.160330
7132	1	100	-13.358326	6.833433	6.516772	-6.450850	6.640893
7133	4	12	0.112887	-0.169672	5.763015	-2.304140	7.152481
7133	4	56	1.059891	-1.250785	-1.415870	-2.304146	7.152481
7133	4	28	-10.229408	6.325576	0.707013	-2.304138	7.152481
7133	4	4	-11.100801	6.325576	6.709043	-2.304138	7.152481
7134	2	67	-11.422536	1.025272	6.562969	-8.239423	5.064904
7134	2	33	-12.810511	7.094964	6.562969	-8.239423	5.064904
7135	5	18	2.073371	-3.234762	-3.373283	-4.307612	8.284219
7135	5	16	6.968813	-5.501630	-3.411886	5.732819	2.360866
7135	5	33	-9.784390	0.935260	7.908993	-4.307612	8.284219
7135	5	30	-15.763818	7.260906	7.908993	-4.307612	8.284219
7135	5	3	-10.472572	7.260906	7.908993	5.732819	2.360866
7136	2	83	0.631347	-5.802980	-4.510728	-9.230816	5.248799
7136	2	17	-9.619509	-1.270962	6.970327	-9.230824	5.248799
7137	4	21	-10.132192	7.129422	7.451619	-5.090512	6.796875
7137	4	7	5.475594	-2.612054	-3.516156	-5.090512	6.796875
7137	4	33	-9.084753	2.441216	7.451619	-5.090512	6.796875
7137	4	39	5.475590	-2.612054	0.840631	-5.090512	6.796875
7138	1	100	-19.073862	8.642683	8.114452	-6.855799	6.219302
7139	3	13	-6.056873	0.477728	6.782525	-2.521389	6.239875
7139	3	78	6.030336	-5.939135	-3.729796	4.331944	0.215730
7139	3	9	1.431431	-2.307214	-3.014418	-2.521389	6.239875
7140	5	40	3.382105	-4.644492	-5.308228	-4.733165	6.613319
7140	5	50	-2.113281	-4.513657	0.626653	-4.733165	6.613319
7140	5	6	-8.443546	1.799903	5.543032	-4.733165	6.613319
7140	5	1	-11.699386	4.618629	5.543032	-4.733162	6.613319
7140	5	3	-5.381542	4.616946	0.670286	-4.733165	6.613319
7141	4	23	-14.746194	6.547543	8.691610	-5.754176	6.732048
7141	4	22	2.888169	-5.291372	2.463565	-5.754176	6.732048
7141	4	43	-8.806753	-0.068402	8.691610	-5.754176	6.732048
7141	4	12	2.923702	-5.292087	-3.057940	-5.754176	6.732048
7142	2	89	-8.101241	-4.800813	-1.760737	-9.104013	6.995329
7142	2	11	-12.705894	-4.796102	4.731644	-9.104013	6.995329
7143	2	39	0.947654	-5.077106	-6.129185	-1.658965	1.508694
7143	2	61	-3.878181	-2.339124	-3.739618	-1.658965	1.508694
7144	3	34	-0.284454	-3.586172	-4.673182	-6.117640	6.681504
7144	3	59	-12.778821	-1.020771	5.915723	-6.117640	6.681504
7144	3	7	-17.268355	5.317810	5.915723	-6.117640	6.681504
7145	2	79	-16.051070	9.231423	7.281154	-7.007269	6.805159
7145	2	21	1.360923	-3.899480	-3.934116	-7.007269	6.805159
7146	3	66	0.579701	8.285486	-5.182921	-7.413351	7.786393
7146	3	9	-9.063910	9.150278	2.819817	-7.413351	7.786393
7146	3	25	4.366782	2.602939	-7.455526	-7.413351	7.786393
7147	1	100	-15.017305	8.875728	6.573419	-6.585559	6.920886
7148	3	57	1.287670	-2.901297	-6.571830	-8.686101	8.390400
7148	3	26	-3.969878	0.165408	-1.993981	-8.686101	8.390400
7148	3	17	-8.154899	6.486303	-1.993981	-8.686101	8.390400
7149	2	57	-7.124502	-0.661384	-3.592023	-4.906505	5.582386
7149	2	43	-12.382506	5.291088	-3.588429	-4.906505	5.582386
7150	1	100	-10.326393	8.960987	5.546175	-5.320474	3.909774
7151	2	85	-8.788825	0.376822	7.693315	-7.157115	6.792180
7151	2	15	-12.491983	6.373739	7.693315	-7.157115	6.792180
7152	3	74	0.012631	-3.837435	-0.361449	-8.958930	8.569317
7152	3	7	-9.294282	7.342973	4.838127	-8.958930	8.569317
7152	3	19	-6.285661	7.342807	0.579788	-8.958930	8.569317
7153	3	41	1.641933	-5.518853	-4.792291	-5.718845	6.230787
7153	3	14	-11.307032	5.533237	6.577741	-5.718846	6.230787
7153	3	45	-8.626046	5.533237	0.938429	-5.718845	6.230787
7154	1	100	-4.144011	7.496889	-2.476012	-8.315552	5.208253
7155	2	94	-15.777567	6.345034	8.265226	-3.172780	3.971002
7155	2	6	-13.496963	6.345034	8.265226	3.004150	3.451202
7156	4	7	-5.571636	-0.209789	4.396097	1.809196	1.451263
7156	4	4	-10.412555	5.564896	4.396097	1.809196	1.451263
7156	4	17	-7.613395	5.564832	-0.443973	1.809196	1.451263
7156	4	72	4.213249	-4.149672	-3.980181	1.809196	1.451263
7157	3	87	3.316349	-6.489349	-4.983749	-8.944910	7.213521
7157	3	10	-9.189937	6.232761	5.709047	-8.944910	7.213521
7157	3	3	-6.690759	-0.236946	5.709047	-8.944910	7.213521
7158	5	73	-11.539078	6.406414	-0.553100	-2.618195	3.946259
7158	5	13	-16.575838	6.406850	5.482030	-2.618195	3.946259
7158	5	4	-7.889891	6.401230	-0.561275	3.121829	3.381564
7158	5	8	4.057166	3.162867	-4.173799	3.121829	3.381565
7158	5	2	-13.309453	6.406732	5.481843	3.121829	3.381564
7159	2	61	2.284808	-4.548157	-1.545279	-3.460409	5.825320
7159	2	39	-12.514084	6.864965	7.414134	-3.460325	5.825320
7160	1	100	-11.159499	6.463892	6.508415	-3.272816	5.704806
7161	1	100	-11.825830	7.030483	5.959308	-10.268837	8.068131
7162	2	58	-7.276431	5.939236	0.656113	-7.609028	5.649564
