1460	3	30	-6.948702	6.714777	-3.158856	-0.202476	10.097725
1460	3	53	9.414248	-4.733449	-9.556639	7.911740	3.990056
1461	2	87	-11.459830	9.285837	-0.322978	-8.241072	9.301913
1461	2	13	-13.978332	9.285837	5.264331	-8.241072	9.301913
1462	2	89	-2.410708	-3.574634	-0.980870	-5.454257	10.105965
1462	2	11	-8.112362	-3.570352	5.459619	-5.454257	10.105965
1463	3	55	-17.059553	5.240567	7.590412	-6.200249	10.577250
1463	3	28	1.171098	-6.766441	-1.440285	-6.200249	10.577250
1463	3	17	0.732453	-6.532305	3.425886	-6.200249	10.577250
1464	1	100	-19.597858	5.869254	8.169738	-4.385127	9.260007
1465	2	57	1.524174	-4.193343	-7.608216	-5.720885	11.354387
1465	2	43	-6.984682	7.154494	-3.327526	-5.720885	11.354387
1466	2	85	-15.075522	7.391676	8.477221	-4.951079	10.074720
1466	2	15	0.971890	-0.106120	-2.051246	-4.951079	10.074720
1467	2	63	-2.963002	-2.441103	7.519837	-5.527295	9.975366
1467	2	37	1.599535	-8.805269	-3.110797	-5.527295	9.975366
1468	4	39	-10.474428	6.042970	-2.777788	-4.152006	8.674859
1468	4	27	2.564207	-4.301372	-8.502469	-4.152006	8.674859
1468	4	30	5.224221	-4.319837	-8.506693	7.791237	4.127818
1468	4	4	-7.828415	6.042970	-2.777788	7.791237	4.127818
1469	4	85	-12.766266	7.070316	7.409794	-0.055652	12.025897
1469	4	7	5.079183	-5.551463	-2.781490	6.619648	5.835388
1469	4	6	-0.947242	-5.533073	6.888881	6.619648	5.835388
1469	4	2	-6.119313	7.070196	7.392435	6.619648	5.835388
1470	9	2	-8.459867	7.340582	3.922918	7.168858	2.948036
1470	9	16	-11.585517	7.340582	-1.742005	-2.152999	8.711393
1470	9	42	-9.886090	1.636376	-1.742015	-2.152997	8.711393
1470	9	11	-3.363757	1.632936	-1.742007	7.168858	2.948036
1470	9	10	-5.066539	7.340555	-1.742006	7.168858	2.948036
1470	9	5	-13.279388	1.636376	3.922917	-2.152998	8.711393
1470	9	5	-14.978815	7.340582	3.922917	-2.152999	8.711393
1470	9	6	-6.760439	1.636376	3.922918	7.168858	2.948036
1470	9	3	2.018491	-4.551176	-6.010668	7.168858	2.948036
1471	1	100	-10.617458	7.116183	4.523622	-6.256713	9.838742
1472	3	49	-14.613549	6.803475	6.515180	-4.297556	10.471879
1472	3	37	5.243108	-2.471429	-3.624972	5.128024	4.244797
1472	3	14	-9.783599	6.801898	6.506986	5.128024	4.244797
1473	3	81	-17.637921	6.759240	7.612906	-3.055603	9.090468
1473	3	13	-11.629817	6.759240	7.612906	6.284968	3.855260
1473	3	6	6.843654	-5.950291	-3.066646	6.284968	3.855260
1474	4	45	-10.308529	0.953892	7.050471	-2.709466	8.841469
1474	4	48	6.206557	-5.050142	-1.547271	5.594668	6.358158
1474	4	4	-10.791999	5.141163	7.050471	5.594668	6.358158
1474	4	3	-16.292486	5.141163	7.050472	-2.709632	8.841469
1475	3	37	6.766617	-5.327260	-4.292551	7.503443	2.958785
1475	3	37	-4.508638	6.868301	5.944749	7.503443	2.958785
1475	3	26	-8.743666	6.868302	5.994731	1.111108	8.581926
1476	2	89	-12.822029	-0.825479	5.110006	-3.908472	11.862021
1476	2	11	-17.274779	5.778756	5.110006	-3.908472	11.862021
1477	1	100	-12.569442	6.749509	7.035800	-5.938420	9.281846
1478	1	100	-16.762230	8.331088	9.348385	-4.307671	11.125500
1479	1	100	-15.964083	7.756354	7.778331	-5.507174	10.393891
1480	5	34	-10.802543	-4.738204	7.379309	-3.956511	9.431827
1480	5	38	-4.910147	-4.773316	1.086153	-3.956511	9.431827
1480	5	19	1.097076	-6.100389	-4.820479	-3.956511	9.431827
1480	5	7	5.891953	-9.486431	-5.051832	6.710561	3.465291
1480	5	2	-6.149070	-4.752841	7.379309	6.710561	3.465292
1481	2	70	-9.538317	6.310581	1.306275	-7.316256	10.577429
1481	2	30	-13.309115	6.310581	6.884887	-7.316256	10.577429
1482	4	29	-9.449747	7.556106	0.894613	-2.529611	9.402246
1482	4	32	-6.681422	0.951298	0.894489	-2.529611	9.402246
1482	4	13	-15.861865	7.556106	7.390557	-2.529611	9.402246
1482	4	26	-13.093566	0.951302	7.390557	-2.529611	9.402246
1483	4	68	-5.392759	1.334015	0.548618	-2.647651	11.055239
1483	4	21	-10.294397	6.045666	0.591052	-2.647651	11.055239
1483	4	7	-15.910286	6.045666	5.839617	-2.647651	11.055239
1483	4	4	-11.016215	1.334092	5.838725	-2.647651	11.055239
1484	3	61	-13.421200	6.362428	7.322811	-4.094821	9.931032
1484	3	37	4.217183	-5.967439	-3.478973	6.992093	5.381673
1484	3	2	-6.868326	6.362427	7.322810	6.992093	5.381673
1485	6	18	-7.454360	-2.844773	6.516861	-1.312005	10.278502
1485	6	68	-7.121696	-2.844772	6.516861	1.005612	10.278197
1485	6	7	2.228998	-4.950676	2.922731	7.041704	3.778674
1485	6	5	1.127727	-4.764152	-1.109651	1.005612	10.278197
1485	6	1	0.783776	-4.523134	-1.069124	-1.312005	10.278502
1485	6	1	6.927507	-4.961210	-1.133788	7.041704	3.778674
1486	4	52	-7.237876	7.364884	2.266157	-5.156069	8.606468
1486	4	16	4.382252	3.568346	-2.925674	6.243010	3.271819
1486	4	2	-4.672590	7.364884	7.479004	6.243010	3.271819
1486	4	30	-10.301285	7.364884	7.482279	-5.156069	8.606468
1487	5	43	-5.072723	-2.332457	6.495741	4.247008	6.341542
1487	5	39	-11.068209	-2.332455	6.496634	-1.679557	9.712933
1487	5	11	3.817141	-7.572416	-4.126350	4.247008	6.341542
1487	5	3	-9.593021	4.238883	6.496634	4.247008	6.341542
1487	5	4	-15.588316	4.238883	6.496634	-1.679557	9.712933
1488	3	63	3.099945	-2.666002	-5.045514	-5.693841	10.432823
1488	3	33	-3.602321	2.473946	6.682892	-5.693841	10.432823
1488	3	4	-7.439488	5.635921	6.682898	-5.693841	10.432823
1489	7	25	7.221236	-4.197008	-3.677030	6.707311	2.319669
1489	7	15	-10.346858	4.836454	6.408501	-3.035308	8.874310
1489	7	6	-2.992338	0.894814	5.316641	6.707311	2.319669
1489	7	17	1.646772	-4.197006	-3.677030	-3.035308	8.874310
1489	7	4	-2.266347	-0.777478	-2.139056	-3.035308	8.874310
1489	7	31	-8.599612	1.083989	6.408501	-3.035308	8.874310
1489	7	2	-4.819832	4.836355	6.407666	6.707311	2.319669
1490	3	83	3.320285	4.638193	-6.469447	7.501077	1.160777
1490	3	14	8.575839	-1.677348	-6.469449	7.501077	1.160777
1490	3	3	-3.683002	8.055849	3.915154	7.501077	1.160777
1491	1	100	-9.114931	6.325201	6.232876	-1.182053	10.719295
1492	3	69	1.396469	-1.320670	-4.734409	-7.329533	11.461716
1492	3	24	-8.640919	0.667463	6.875566	-7.329533	11.461716
1492	3	7	-12.118493	4.634473	6.875566	-7.329533	11.461716
1493	4	45	-4.566663	8.650642	0.070742	-7.810244	12.765549
1493	4	12	3.162434	-3.913151	-5.121851	-7.810244	12.765549
1493	4	22	-11.086852	8.650648	5.927859	-7.810244	12.765549
1493	4	21	3.009984	1.890576	-5.121792	-7.810244	12.765549
1494	3	62	-8.334988	-1.727831	8.428988	-4.081695	9.506461
1494	3	15	-11.911853	4.515958	8.428988	-4.081695	9.506461
1494	3	23	2.735841	-7.103911	-1.445405	-4.081695	9.506461
1495	2	62	-9.852358	7.034994	0.007890	-0.903084	11.052998
1495	2	38	-15.718849	7.036434	6.008183	-0.903084	11.052998
1496	3	63	3.006701	-1.703193	-3.613875	-5.847436	10.401938
1496	3	36	-4.337765	7.979539	1.409993	-5.847436	10.401938
1496	3	1	7.450083	-1.705869	-3.955741	6.022415	5.168627
1497	4	20	-14.106260	0.814046	7.069595	-4.097800	8.962784
1497	4	9	-17.830889	6.401058	7.069595	-4.097800	8.962784
1497	4	19	-11.307048	6.401058	0.685141	-4.097800	8.962784
1497	4	52	-7.582419	0.814045	0.685141	-4.097800	8.962784
1498	2	65	5.596839	-0.630175	-4.851363	-8.147878	10.552535
1498	2	35	-7.800964	6.362870	6.425548	-8.147878	10.552535
1499	4	66	-0.124720	-4.931952	-2.213141	-5.653403	8.469103
1499	4	31	-12.369900	-2.045482	7.459553	-5.653403	8.469103
1499	4	2	5.532324	-6.324218	-3.588274	5.873494	3.546208
1499	4	1	-1.825827	-2.166155	7.442429	5.873494	3.546208
1500	2	24	-10.134622	1.645029	6.169117	-6.317241	12.035568
1500	2	76	-6.500878	1.644042	-0.010797	-6.317241	12.035568
1501	3	92	-12.288807	5.221161	6.640184	-5.160193	9.990677
1501	3	2	5.408345	-0.210886	-3.812503	6.240924	3.802113
1501	3	6	-8.108239	5.221161	6.631922	6.240924	3.802113
1502	2	84	-10.063038	7.505453	1.354835	-3.759904	12.633935
1502	2	16	-15.670873	7.506688	5.838010	-3.759904	12.633935
1503	2	79	-14.489240	8.970580	4.841494	-6.619989	11.740241
1503	2	21	1.754613	-3.557360	-4.260602	-6.619989	11.740241
1504	1	100	-11.292366	8.374617	-1.672239	-5.366306	10.151812
1505	2	97	8.242053	-3.317198	-4.824924	5.383767	2.391944
1505	2	3	-4.675647	8.466635	6.490458	5.383767	2.391944
1506	7	53	6.217111	-0.210858	-5.366693	5.712162	5.360666
1506	7	15	-7.757928	4.589344	-0.731952	0.200006	8.552284
1506	7	7	-6.613123	4.527386	5.711012	5.712162	5.360666
1506	7	6	-1.057815	-2.105265	-0.745127	0.200005	8.552284
1506	7	6	-13.521122	4.641752	5.711012	0.200005	8.552284
1506	7	9	-1.240418	2.620766	-0.738965	0.200005	8.552284
1506	7	4	-0.009358	1.790638	5.278218	5.712162	5.360666
1507	3	15	3.924813	-0.669655	2.699153	6.356190	2.582533
1507	3	64	-13.631340	5.459860	7.995234	-1.422813	6.837383
1507	3	21	-7.375169	5.452201	7.995234	6.356190	2.582533
1508	2	77	-10.709800	6.698435	-0.531519	-5.495791	8.465952
1508	2	23	-16.102041	6.698435	5.997940	-5.495812	8.465952
1509	2	54	1.475118	-2.196782	-1.845929	-5.057698	8.199665
1509	2	46	-4.745058	5.272664	4.659255	-5.057698	8.199665
1510	1	100	-11.614115	6.453954	9.444050	-4.997982	11.372190
1511	2	73	-10.521214	8.643241	1.795767	-5.554040	11.006054
1511	2	27	-15.716383	8.643949	5.594623	-5.554040	11.006054
1512	3	44	-9.095984	4.987330	7.250314	4.990225	-0.094696
1512	3	43	4.939589	-3.098522	-5.100037	4.990225	-0.094696
1512	3	13	-15.757257	4.987330	7.250314	-0.660026	6.184140
1513	1	100	-10.989990	-2.661505	6.765192	-3.634013	10.578231
1514	3	34	2.166870	-6.061657	-5.029953	-9.126301	9.330708
1514	3	56	-5.445070	4.143192	-0.196883	-9.126301	9.330708
1514	3	10	-11.144726	4.143192	6.621550	-9.126314	9.330708
1515	1	100	0.472920	-4.576788	-5.258569	-5.014430	10.985211
1516	4	92	-13.971620	6.740204	5.189597	-3.239178	10.795638
1516	4	4	5.569518	-4.752766	-6.300323	5.954029	4.720469
1516	4	2	-7.411644	6.740204	5.189597	5.954029	4.720469
1516	4	2	-1.976058	6.739816	-6.147888	5.954029	4.720469
1517	1	100	-14.703071	7.565991	6.064581	-5.330566	8.838293
1518	6	59	-12.655484	7.789436	5.076342	2.155948	9.298314
1518	6	20	1.916922	-3.513618	-5.683132	2.155948	9.298314
1518	6	8	-13.201121	7.789436	5.076342	-3.551387	9.303371
1518	6	6	6.711079	-4.595174	-5.696575	5.895622	3.670538
1518	6	4	1.195792	-0.901357	-5.540510	-3.551387	9.303371
1518	6	3	-7.885804	7.789436	5.076342	5.895622	3.670538
1519	3	49	-6.569530	7.314848	1.668462	-3.009183	9.262863
1519	3	38	2.087694	0.358956	-1.827800	-3.009183	9.262863
1519	3	13	-11.657225	7.314848	5.103198	-3.009183	9.262863
1520	1	100	-16.113487	7.960129	7.252806	-6.150576	9.789541
1521	4	33	-8.143066	0.707459	1.195773	-2.572644	11.044899
1521	4	11	-13.308382	6.929955	1.195811	-2.572644	11.044899
1521	4	14	-18.753507	6.929955	7.338899	-2.572644	11.044899
1521	4	42	-13.590208	0.707490	7.338899	-2.572644	11.044899
1522	3	44	-2.129917	7.317761	-3.904940	-3.546650	10.258857
1522	3	51	-7.935269	7.329804	-3.648877	-3.546650	10.258857
1522	3	5	3.638835	0.092495	-6.991456	-3.546650	10.258857
1523	1	100	-10.156890	5.340238	9.082222	3.029487	9.147936
1524	6	32	7.479316	-5.800409	-8.512150	3.364045	8.909732
1524	6	51	8.201435	-5.800411	-8.512150	9.432389	3.196680
1524	6	3	-2.857651	-0.195033	4.301818	-0.945682	9.727919
1524	6	11	2.235335	-5.693494	-8.495083	-0.945692	9.727919
1524	6	1	-8.588350	5.589434	4.301826	-0.945678	9.727919
1524	6	2	-7.489637	5.589433	-1.895893	-0.945678	9.727919
1525	6	57	1.322643	-4.814057	-3.251054	-6.573729	8.965998
1525	6	13	5.464865	-6.256790	-3.251787	6.375267	3.809035
1525	6	4	-13.427585	5.875233	4.416995	-6.573688	8.965998
1525	6	17	-8.499601	5.875233	0.712429	-6.573762	8.965998
1525	6	2	-4.400725	5.874819	0.459180	6.375267	3.809035
1525	6	7	-7.604403	0.032032	4.416496	-6.573762	8.965998
1526	6	32	6.416340	-4.493367	-4.464905	8.945998	4.342358
1526	6	43	-8.175080	8.227676	0.419825	8.945998	4.342358
1526	6	9	-10.319283	8.227676	5.261359	8.945998	4.342358
1526	6	2	-14.342562	8.227676	5.261359	0.615299	10.468509
1526	6	12	-12.198359	8.227676	0.419825	0.615299	10.468509
1526	6	2	2.385156	-4.466010	-4.389475	0.615303	10.468509
1527	3	44	-7.931145	6.415778	6.816702	-5.546160	9.724081
1527	3	53	4.405948	-3.413370	1.852275	-5.546160	9.724081
1527	3	3	7.018000	-3.413671	1.852274	3.600367	4.251531
1528	4	58	-16.195567	5.690662	7.322042	-3.266335	8.557249
1528	4	10	6.741838	-3.537084	-2.525303	6.812395	2.577158
1528	4	30	0.983230	-1.930109	5.108079	6.812395	2.577158
1528	4	2	-9.605905	5.669087	7.317263	6.812395	2.577158
1529	2	90	-13.430368	7.582789	5.864989	-8.173742	12.276714
1529	2	10	3.006984	-0.373402	-1.816051	-8.173742	12.276714
1530	2	23	0.820247	1.106909	-1.053884	-2.604935	11.740884
1530	2	77	-13.461950	9.192209	5.597940	-2.604935	11.740884
1531	4	14	3.304617	-6.758116	-5.392490	-3.034621	6.695847
1531	4	47	-8.151515	-1.004122	6.936561	-3.034621	6.695847
1531	4	13	4.986756	-6.758593	-5.425224	6.686826	1.632226
1531	4	26	-6.467945	-1.004127	6.936555	6.686826	1.632226
1532	2	79	5.923185	-6.760703	-3.930052	8.510095	2.641128
1532	2	21	-3.832649	-0.153319	5.454016	8.510095	2.641128
1533	3	9	-9.830302	6.625592	8.051884	7.137006	2.107844
1533	3	71	-15.714687	6.625592	8.051884	-4.184156	7.541146
1533	3	20	5.110279	-4.722179	1.485596	7.137006	2.107844
1534	2	47	2.608332	-1.542436	-2.256697	-5.526412	9.729135
1534	2	53	-9.023964	8.805037	6.165515	-5.526412	9.729135
1535	4	22	-10.807141	8.257993	7.965131	-7.448576	9.519995
1535	4	34	-0.451496	1.662695	6.298168	-7.448576	9.519995
1535	4	18	-0.361155	8.080961	-0.214845	-7.448576	9.519995
1535	4	26	2.820519	-3.750827	-2.596033	-7.448576	9.519995
1536	3	63	1.963296	-3.952905	-4.120609	-3.963581	11.853099
1536	3	10	-7.116280	3.769271	6.863316	-3.963581	11.853099
1536	3	27	-6.461073	0.738174	6.863316	-3.963581	11.853099
1537	2	80	-10.755840	0.505958	9.041963	-2.898035	11.424429
1537	2	20	-15.096357	6.816558	9.042489	-2.898035	11.424429
1538	3	36	3.093408	-3.060796	0.250680	-6.295255	8.816212
1538	3	60	-10.366443	6.761683	6.172397	-6.295255	8.816212
1538	3	4	3.112373	-3.062353	-5.074273	-6.295255	8.816212
1539	1	100	-15.313948	6.147986	8.508946	-1.984369	10.742309
1540	1	100	-12.722101	6.077226	6.043007	-6.980049	6.989075
1541	3	78	-14.665427	8.953120	7.506500	-5.603141	6.410213
1541	3	18	-10.119994	8.953120	7.506500	3.662517	2.298948
1541	3	4	0.780291	-3.033138	6.438672	3.662517	2.298948
1542	3	67	4.515970	-2.424949	-5.917127	-2.913016	8.446283
1542	3	12	8.027645	-2.425206	-5.917127	6.698189	3.269365
1542	3	21	-9.856586	8.806078	5.785370	-2.913016	8.446283
1543	3	38	3.489762	-3.271092	6.953821	8.360643	4.447635
1543	3	54	-12.840390	7.358264	7.442891	-3.714389	9.920201
1543	3	8	-6.550442	7.358260	7.439674	8.360643	4.447635
1544	2	91	-9.698541	6.765518	0.983918	-6.137726	9.989690
1544	2	9	-11.610754	6.766618	6.592085	-6.137726	9.989690
1545	3	38	0.777599	-4.289866	-4.111514	-9.991050	9.639350
1545	3	45	-10.249597	-1.114884	5.553240	-9.991050	9.639350
1545	3	17	-12.741621	5.316017	5.553258	-9.991050	9.639350
1546	1	100	-18.296478	6.356080	6.392197	-2.660072	10.142281
1547	2	62	3.506656	-5.191362	-6.275356	-6.344740	10.024363
1547	2	38	-11.542876	7.999747	5.809313	-6.344740	10.024363
1548	3	53	-10.243574	8.099118	-0.682507	-5.023897	9.687666
1548	3	26	-13.995575	8.099118	5.925376	-5.023897	9.687666
1548	3	21	0.886278	-1.396397	-2.755871	-5.023897	9.687666
1549	2	97	-12.881762	-1.077216	6.129216	-7.920911	10.394097
1549	2	3	-18.956719	4.912421	6.129216	-7.920911	10.394097
1550	2	77	-13.605613	6.432502	7.095953	-0.268609	11.355649
1550	2	23	1.791867	1.307963	-2.178333	-0.268609	11.355649
1551	5	27	-14.722410	7.720695	9.163604	-5.452982	9.384483
1551	5	52	-12.351231	1.587473	9.163604	-5.452982	9.384483
1551	5	11	5.271096	-4.713485	-3.561533	7.122495	3.119095
1551	5	7	-7.403687	1.429163	9.163564	7.122495	3.119095
1551	5	3	-9.803612	7.696242	9.163603	7.122495	3.119095
1552	1	100	-10.901639	4.650287	7.378832	-8.135936	8.261293
1553	6	24	-13.725287	6.810786	7.608682	-4.038750	7.096640
1553	6	20	-8.409671	0.849179	7.608422	-4.038750	7.096640
1553	6	10	-6.932760	6.810786	7.606672	5.968181	2.789499
1553	6	20	7.719141	-2.968441	-0.817004	5.968181	2.789499
1553	6	22	3.734882	-2.968222	4.016664	5.968181	2.789499
1553	6	4	1.387727	-2.829386	-0.731377	-4.038750	7.096640
1554	2	80	-10.324083	8.162562	8.150937	-2.888151	9.201368
1554	2	20	4.845162	-3.594808	-1.643746	-2.888151	9.201368
1555	4	11	-14.123744	4.877252	6.012565	-3.081216	10.497816
1555	4	79	-10.933680	-1.279448	6.012565	-3.081216	10.497816
1555	4	9	0.891417	-4.767303	-4.198054	-3.081216	10.497816
1555	4	1	7.112983	-7.395756	-4.305217	6.319146	4.583840
1556	2	29	-11.954458	5.840066	9.622476	-6.629431	10.754495
1556	2	71	-7.477890	1.299418	9.622476	-6.629431	10.754495
1557	1	100	-10.990415	7.038513	8.662136	-0.674923	11.122953
1558	4	52	-7.027433	5.164732	1.672443	-2.864383	8.831656
1558	4	17	6.376471	-6.794541	-2.492079	6.221549	3.096911
1558	4	26	-13.362274	5.164732	6.706532	-2.864383	8.831656
1558	4	5	-7.238537	5.164732	6.706532	6.221549	3.096911
1559	3	73	-12.796108	7.771058	6.069119	-3.351843	10.033284
1559	3	18	-5.935449	7.771055	6.069110	8.493876	4.495484
1559	3	9	5.930590	-1.790881	1.102542	8.493876	4.495484
1560	2	82	-20.780981	6.564376	6.985139	-5.937824	10.494751
1560	2	18	-14.522264	6.564376	6.985139	5.841419	4.484452
1561	2	63	5.771156	-4.404282	-7.263867	7.323020	4.044371
1561	2	37	-4.921693	8.053571	-2.348035	7.323021	4.044371
1562	3	60	6.798096	-1.936178	-4.348712	8.333020	2.660309
1562	3	23	-9.049614	5.897399	7.281005	8.333020	2.660309
1562	3	17	-3.105236	1.953733	7.280461	8.333020	2.660309
1563	1	100	-12.713943	6.455958	7.584039	-4.811904	11.813465
1564	3	36	-6.148557	-0.772897	6.401021	7.193507	4.152414
1564	3	44	4.859724	-6.812487	-3.898601	7.193507	4.152414
1564	3	20	-11.508110	5.418235	6.401180	7.193507	4.152414
1565	4	20	-1.208346	-0.937908	6.709192	-5.643287	9.537215
1565	4	55	3.471063	-3.466543	-3.849685	-5.643287	9.537215
1565	4	11	-7.446702	-0.460654	6.768904	-5.643287	9.537215
1565	4	14	-11.153617	5.634193	6.768904	-5.643287	9.537215
1566	6	23	3.000346	5.226038	-4.327292	-1.676278	9.376196
1566	6	6	4.510175	0.879963	-4.329466	-1.676278	9.376196
1566	6	8	-6.198682	8.451260	6.488507	6.599590	4.280602
1566	6	24	-8.767108	8.490726	6.488507	-1.676278	9.376196
1566	6	29	5.917480	4.591955	-4.329470	6.599590	4.280602
1566	6	10	7.090876	0.612929	-4.329470	6.599590	4.280602
1567	2	72	-12.066343	5.121637	8.024237	-4.434245	10.709818
1567	2	28	3.022087	2.472166	-4.230815	-4.434245	10.709818
1568	5	29	-10.627542	6.165090	0.697714	-5.989004	11.267702
1568	5	9	-4.822821	0.752324	0.697524	-5.989004	11.267702
1568	5	42	-0.912628	-0.629832	0.178664	-5.989004	11.267702
1568	5	12	-7.798910	0.752324	7.085392	-5.989004	11.267702
1568	5	8	-13.568762	6.165090	7.085392	-5.989004	11.267702
1569	3	34	-10.990883	6.123997	6.839509	7.889833	3.788457
1569	3	45	-8.080199	6.109987	1.220358	7.889833	3.788457
1569	3	21	4.274147	-0.094488	-5.416887	7.889833	3.788457
1570	3	11	-7.381839	6.636745	9.924517	6.507001	2.302021
1570	3	85	-12.695339	6.636842	9.929935	-2.519179	7.208229
1570	3	4	2.969503	-0.356828	4.153170	6.507001	2.302021
1571	3	35	-6.306382	7.242434	0.071743	-1.389854	11.079023
1571	3	35	-9.179744	7.242434	6.463205	-1.389856	11.079023
1571	3	30	3.936831	-1.221229	-5.918627	-1.389856	11.079023
1572	2	62	2.321519	-2.254599	-1.496692	-3.367457	10.564520
1572	2	38	-6.746788	8.176281	2.850497	-3.367457	10.564520
1573	2	67	-11.978546	1.572661	6.576069	-5.472302	10.154963
1573	2	33	-16.245845	6.417309	6.576069	-5.472302	10.154963
1574	4	13	6.738197	-4.842203	-3.135334	6.357558	2.162748
1574	4	28	-8.705758	-0.014763	7.188828	-5.526936	8.762171
1574	4	58	0.426382	-2.066135	0.341260	-5.526936	8.762171
1574	4	1	0.173771	-1.654279	6.612622	6.357558	2.162748
1575	2	57	2.528485	-0.986734	-3.975883	-0.063640	11.410323
1575	2	43	-9.684434	6.486532	5.575239	-0.063640	11.410323
1576	3	65	0.401783	-2.680628	1.967940	-2.723068	9.863509
1576	3	30	-14.698389	7.247723	6.133832	-2.723066	9.863509
1576	3	5	-10.345877	1.032656	6.129767	-2.723050	9.863509
1577	1	100	-18.093563	6.026576	5.800042	-6.216900	10.090777
1578	2	73	-7.697303	-4.667679	8.281449	-1.086909	11.739843
1578	2	27	0.626518	-11.242004	-0.441258	-1.086909	11.739843
1579	4	70	-6.460165	0.908472	6.051496	-2.483890	5.890190
1579	4	15	5.857938	-4.993689	-3.640546	6.657705	1.010043
1579	4	8	-0.109050	-4.993689	5.374429	6.657705	1.010043
1579	4	7	-11.098123	6.968928	6.051614	-2.483880	5.890190
1580	6	31	3.491906	-4.058680	-6.696163	-1.465381	11.734429
1580	6	58	8.976084	-4.058712	-6.696164	6.474524	6.319543
1580	6	4	-4.548886	-0.441031	6.077190	-1.465381	11.734429
1580	6	3	-7.453980	5.419564	-0.091807	-1.465381	11.734429
1580	6	2	-5.488364	5.419564	6.077335	6.474523	6.319543
1580	6	2	-10.972524	5.419564	6.077341	-1.465381	11.734429
1581	3	18	6.836495	-7.319278	-8.671931	5.818694	3.311281
1581	3	74	0.964763	-2.405201	-6.610475	-1.616022	9.612057
1581	3	8	-7.877361	5.453452	-1.750234	-1.616022	9.612057
1582	3	48	2.094246	-4.008251	-1.427195	-3.686545	8.945948
1582	3	33	-11.783766	7.952072	8.689559	-3.686545	8.945948
1582	3	19	-7.853179	1.509070	8.689559	-3.686545	8.945948
1583	2	49	-12.115457	-0.155365	8.967506	-6.286166	10.190061
1583	2	51	-15.489290	5.950446	8.968004	-6.286166	10.190061
1584	1	100	-14.411737	7.109917	6.303281	-10.528073	7.761127
1585	2	86	-10.773685	6.726919	-0.635411	-4.066170	9.835120
1585	2	14	-12.976102	6.726919	4.238823	-4.066169	9.835120
1586	2	85	-13.678674	8.485383	8.180312	-6.125661	7.113398
1586	2	15	-9.208902	8.483393	8.180311	6.975348	0.976338
1587	1	100	2.643160	-7.728883	-10.673417	-1.351802	10.362707
1588	1	100	-14.677384	8.887348	7.182097	-0.979107	10.766205
1589	2	73	-5.030021	-2.225651	6.010560	-11.080837	8.008320
1589	2	27	-10.191328	4.273194	6.057863	-11.080837	8.008320
1590	2	69	-8.037367	5.721454	-0.014319	-4.629648	12.590403
1590	2	31	-14.296018	5.721454	6.284183	-4.629648	12.590403
