8755	2	75	-12.195495	6.487236	5.750647	9.392369	1.897981
8755	2	25	4.202294	-4.377827	-3.188948	9.392369	1.897981
8756	3	19	-8.899460	8.439511	6.044651	-4.772420	11.231412
8756	3	18	2.269815	-0.887178	-4.535065	-4.772420	11.231412
8756	3	63	-3.475544	8.439510	-0.501008	-4.772420	11.231412
8757	2	19	-0.069301	-3.086231	-1.031858	-4.936680	10.141263
8757	2	81	-16.025473	6.908179	8.332358	-4.936680	10.141263
8758	2	85	6.245810	1.150653	-3.526594	6.120186	3.668440
8758	2	15	8.771272	-3.604286	-3.526940	6.120186	3.668440
8759	2	93	-11.391602	-1.837466	6.046177	-3.758475	6.835523
8759	2	7	-17.068226	4.635616	6.046177	-3.758475	6.835523
8760	3	90	-15.893130	7.632838	6.453846	-5.632526	8.080853
8760	3	8	-11.072581	7.632838	6.453846	6.889023	4.939136
8760	3	2	5.132111	-1.627183	-4.297011	6.889023	4.939136
8761	3	96	-14.032224	8.810245	6.308829	-4.780914	11.472692
8761	3	3	-9.764614	8.810245	6.308829	7.158392	5.380095
8761	3	1	3.570869	-3.344415	3.785727	7.158392	5.380095
8762	5	12	2.410444	-3.673692	-4.312282	-3.794060	8.136131
8762	5	26	-10.635265	7.417719	6.789751	2.808268	7.944280
8762	5	35	5.191304	-3.674856	-5.333586	2.808269	7.944280
8762	5	26	-13.417452	7.417719	6.799330	-3.794060	8.136131
8762	5	1	-0.665504	5.704036	-1.692084	2.808268	7.944280
8763	2	97	-20.242701	7.189017	6.745773	-4.252997	10.664805
8763	2	3	-15.228761	7.189017	6.745773	4.966061	4.473010
8764	6	9	2.162758	-2.520362	-3.612046	-3.253781	7.269018
8764	6	55	-13.699445	7.694204	6.227311	-3.253782	7.269018
8764	6	15	2.162652	-2.520360	1.770991	-3.253782	7.269018
8764	6	11	6.707261	-2.537915	1.545751	6.350603	2.468903
8764	6	4	6.707302	-2.537899	-3.783869	6.350603	2.468903
8764	6	6	-9.155026	7.694204	6.227311	6.350603	2.468903
8765	1	100	-17.386075	6.299574	7.144059	-1.197615	5.767954
8766	3	8	-8.601818	0.553471	6.723769	8.283967	0.805621
8766	3	91	-14.742899	0.553490	6.723769	-2.545148	7.101644
8766	3	1	3.390596	-5.498606	-1.339174	8.283967	0.805621
8767	3	15	-10.493800	7.029850	4.783017	-4.682590	9.053754
8767	3	43	-8.720076	7.029850	0.028978	-4.682611	9.053754
8767	3	42	5.785403	-5.322511	-6.013957	5.779817	2.508790
8768	1	100	-14.676623	8.027006	7.375066	-4.550098	9.716734
8769	5	50	-11.413842	0.237964	6.704597	-1.189473	8.931411
8769	5	9	-3.181969	0.237960	6.701388	5.853919	3.255628
8769	5	23	5.847238	-5.144730	-5.923959	5.853919	3.255628
8769	5	11	-16.883525	6.537591	6.704597	-1.189473	8.931411
8769	5	7	-10.831019	6.537591	6.704597	5.853919	3.255628
8770	4	69	8.604832	-6.201169	-3.544235	4.051888	3.295148
8770	4	3	-3.525436	6.256481	5.695053	4.051888	3.295148
8770	4	15	3.309203	-6.193299	-3.542947	-2.602836	8.944452
8770	4	13	-8.866471	6.256610	5.695993	-2.602836	8.944452
8771	3	45	4.713752	-8.014994	-0.761901	-6.526410	8.758928
8771	3	45	2.464005	-7.610734	5.144364	-6.526410	8.758928
8771	3	10	-4.578760	-3.370433	7.003588	-6.526410	8.758928
8772	8	13	-15.557993	6.076359	0.250053	-1.013648	11.400220
8772	8	25	-12.526343	6.076359	6.473483	2.904023	10.436548
8772	8	35	-10.809858	6.076359	0.248974	2.904023	10.436548
8772	8	3	-17.273050	6.076359	6.473666	-1.013648	11.400220
8772	8	4	6.477746	-1.660420	-5.144578	6.317740	5.383789
8772	8	8	-9.304282	6.076359	0.246918	6.317740	5.383789
8772	8	4	-11.023486	6.076359	6.473137	6.317740	5.383789
8772	8	8	4.934582	-1.660257	-4.205618	2.904023	10.436548
8773	6	17	4.205937	-4.356606	-4.152615	-0.839442	4.743991
8773	6	46	-8.078980	-0.895704	8.136463	-0.839442	4.743991
8773	6	10	-5.684759	-0.895704	8.136463	5.419354	1.753069
8773	6	22	6.600157	-4.356608	-4.152614	5.419354	1.753069
8773	6	1	-10.096554	4.389840	8.136463	5.419354	1.753069
8773	6	4	-12.490775	4.389840	8.136463	-0.839442	4.743991
8774	4	49	-9.163321	1.546881	1.224787	-5.420720	11.686324
8774	4	11	-20.103277	6.470061	6.482505	-5.420720	11.686324
8774	4	21	-14.239465	1.546886	6.482505	-5.420720	11.686324
8774	4	19	-15.027135	6.470061	1.224787	-5.420720	11.686324
8775	3	94	-6.387168	-3.329659	6.131929	-5.663168	8.237568
8775	3	1	3.437313	-8.339593	3.808547	5.228778	1.854738
8775	3	5	-2.074111	-3.367376	6.106692	5.228778	1.854738
8776	2	68	-14.395272	7.246871	7.488800	-3.607433	10.679435
8776	2	32	2.932826	-1.889172	-3.827009	-3.607433	10.679435
8777	2	87	-15.005538	5.749611	7.030101	-6.614099	8.701828
8777	2	13	-10.437712	5.749611	7.028751	5.083225	2.230510
8778	4	36	1.509094	-0.846933	-7.188259	-6.032859	9.231251
8778	4	25	-9.505933	6.655189	-1.330373	-6.032860	9.231251
8778	4	37	-4.384528	0.551570	-1.335299	-6.032857	9.231251
8778	4	2	-5.581881	0.575546	4.085407	-6.032858	9.231251
8779	2	91	-13.454099	6.920929	8.973741	0.117322	11.678780
8779	2	9	2.515595	-0.965020	-0.938949	0.117322	11.678780
8780	2	74	8.023181	-1.957811	-4.773140	-5.593748	10.653059
8780	2	26	-7.508644	5.988362	6.876776	-5.593748	10.653059
8781	2	80	-14.166366	6.706769	6.616792	-9.118179	6.488910
8781	2	20	1.692565	-1.518465	-3.511469	-9.118179	6.488910
8782	4	55	-5.081044	0.004401	1.849945	-3.062119	9.827650
8782	4	9	-13.424745	5.778018	8.139796	-3.062119	9.827650
8782	4	28	-10.012742	0.004402	8.139796	-3.062119	9.827650
8782	4	8	-8.493066	5.778018	1.849961	-3.062119	9.827650
8783	1	100	-11.328151	8.545732	8.587665	-9.062538	11.098600
8784	3	24	-10.461869	6.716872	7.209043	-9.074817	9.614826
8784	3	35	-7.679167	0.389925	7.209043	-9.074817	9.614826
8784	3	41	4.336868	-3.274544	-5.762662	-9.074817	9.614826
8785	2	83	-13.138385	6.201577	8.062875	-0.161778	11.647007
8785	2	17	2.277348	-3.825528	-1.757983	-0.161778	11.647007
8786	3	70	1.312231	-5.830471	-5.043925	-0.372346	8.570585
8786	3	14	-9.879676	6.873535	6.582869	-0.372349	8.570585
8786	3	16	-7.270058	6.873535	1.023609	-0.372340	8.570585
8787	1	100	-12.211228	6.370675	8.330948	-2.678671	10.641685
8788	1	100	-16.266262	8.597139	7.263217	-5.276410	9.922588
8789	2	69	0.901207	-5.395569	-3.659827	-5.078783	12.799526
8789	2	31	-3.301330	-3.497371	0.054332	-5.078783	12.799526
8790	1	100	-14.952884	5.611315	6.888616	-5.783377	9.656092
8791	2	70	-9.530127	0.407041	6.481922	-7.843710	10.780770
8791	2	30	-13.749196	6.625435	6.481925	-7.843710	10.780770
8792	2	79	4.108413	-6.642606	-6.196914	-3.616781	10.409166
8792	2	21	-8.643603	4.537161	5.548916	-3.616781	10.409166
8793	4	5	6.318521	-1.684342	-2.124936	7.230715	4.222720
8793	4	79	-9.797334	8.565049	7.163113	0.671369	9.900306
8793	4	15	2.620770	6.211431	-2.115936	7.230715	4.222720
8793	4	1	0.035526	7.782989	6.811567	7.230715	4.222720
8794	2	59	-19.210638	7.632140	7.287100	-4.303364	10.207026
8794	2	41	-13.605859	7.632140	7.287100	5.398076	4.307587
8795	2	43	-6.872709	6.507512	5.392513	7.402875	2.489643
8795	2	57	7.373609	-4.693169	-6.519178	7.402875	2.489643
8796	2	77	-13.977176	6.241456	5.515130	1.098222	9.792709
8796	2	23	3.184929	-3.078370	-3.775892	1.098222	9.792709
8797	2	51	-13.745884	6.613856	7.230802	-2.353058	10.773743
8797	2	49	2.757927	-6.495162	-0.595982	-2.353058	10.773743
8798	3	51	-15.379905	9.090729	7.880418	-3.363203	7.626955
8798	3	34	-10.084814	9.089626	7.880418	8.295122	1.301462
8798	3	15	7.023655	-2.343709	-4.312426	8.295122	1.301462
8799	3	42	-0.524830	-2.925202	8.225317	-9.685080	10.631249
8799	3	19	-8.796520	6.636914	8.552926	-9.685080	10.631249
8799	3	39	0.614633	-4.003204	0.398798	-9.685080	10.631249
8800	2	29	0.260127	5.792385	-6.651442	-6.214118	9.165240
8800	2	71	5.670801	-3.480281	-6.835598	-6.214118	9.165240
8801	2	81	-11.415503	7.130553	6.622287	-3.473482	9.752448
8801	2	19	1.753209	-0.858315	-5.255582	-3.473482	9.752448
8802	2	63	-10.763180	6.092413	6.398243	-5.466257	10.114650
8802	2	37	1.317605	-3.085422	-2.227879	-5.466257	10.114650
8803	5	62	-13.522699	6.438618	-0.218394	-4.325405	9.214902
8803	5	20	-15.482052	6.438743	5.661377	-4.325405	9.214902
8803	5	10	-8.733377	6.434121	-0.218396	6.949718	3.101567
8803	5	4	3.988064	-4.013101	-7.048982	6.949718	3.101567
8803	5	4	-10.692701	6.437585	5.661377	6.949718	3.101567
8804	1	100	-16.299484	7.442879	6.953435	-8.536949	9.058642
8805	5	16	-12.253765	5.827630	6.327382	-8.556871	11.145155
8805	5	20	-5.903968	5.827630	0.207477	-8.556871	11.145155
8805	5	34	4.124297	-2.544515	-4.137923	-8.556871	11.145155
8805	5	20	3.964585	3.416020	-4.137331	-8.556871	11.145155
8805	5	10	-6.111443	-0.025839	6.327368	-8.556871	11.145155
8806	2	47	-14.868837	6.800866	5.749058	-7.331818	10.978050
8806	2	53	-12.936462	1.377941	5.749058	-7.331818	10.978050
8807	3	51	-11.675376	6.544318	4.318162	5.401704	6.153015
8807	3	40	3.437783	3.540903	-3.895276	5.401704	6.153015
8807	3	9	-1.751912	6.074734	-3.281257	5.401704	6.153015
8808	2	91	-7.601731	8.287290	2.717329	-8.684385	8.930682
8808	2	9	-11.111559	8.287290	5.044910	-8.684385	8.930682
8809	8	15	-11.478602	6.769872	0.188993	-4.444519	10.234266
8809	8	7	-17.192829	6.769872	6.465983	-4.444516	10.234266
8809	8	19	-10.621261	0.185935	6.465982	-4.444519	10.234266
8809	8	30	1.349266	-4.966489	-2.806630	-4.444511	10.234266
8809	8	11	-4.747593	0.185925	0.186175	-4.444510	10.234266
8809	8	15	6.480075	-5.312087	-4.736211	5.713324	4.112302
8809	8	2	-6.544614	6.769872	0.188760	5.713324	4.112302
8809	8	1	-5.653880	0.185934	6.465182	5.713324	4.112302
8810	5	20	-9.288591	-1.266145	6.217106	-8.270359	10.203824
8810	5	46	1.879678	-3.866571	-0.585769	-8.270359	10.203824
8810	5	30	0.215988	-1.888581	4.268320	-8.270359	10.203824
8810	5	2	-1.139425	5.061328	-0.581321	-8.270359	10.203824
8810	5	2	-12.736123	5.188436	6.217107	-8.270359	10.203824
8811	1	100	-12.874671	6.322135	7.676723	-4.644109	10.033152
8812	2	59	-11.722036	8.877422	9.171649	3.952508	9.748665
8812	2	41	-18.303615	8.877940	9.171918	-2.409503	11.027916
8813	3	44	-5.656186	6.277856	-1.421507	-5.787863	9.717828
8813	3	55	1.957323	-0.945804	-5.566960	-5.787863	9.717828
8813	3	1	-0.520273	5.813060	-1.496938	-5.787863	9.717828
8814	3	26	5.929726	-0.248152	-5.331563	8.035387	4.144500
8814	3	33	-12.739222	8.012099	6.809291	8.035387	4.144500
8814	3	41	-5.211152	8.012099	0.395976	8.035387	4.144500
8815	6	33	-14.621100	-1.017635	6.551088	-1.716806	9.948839
8815	6	20	-8.837443	-1.017635	6.551074	8.007560	5.661098
8815	6	4	-3.382562	4.500200	-2.418600	8.007560	5.661098
8815	6	8	-15.678291	4.501265	6.551088	-1.716806	9.948839
8815	6	14	3.393712	-7.331183	-4.761060	8.007560	5.661098
8815	6	21	-9.894930	4.501265	6.551087	8.007560	5.661098
8816	4	51	-11.218775	6.525070	-1.693382	0.969400	9.382811
8816	4	30	-11.897161	6.525070	-1.693382	-3.668887	9.385280
8816	4	13	-15.786841	6.525070	4.877342	0.969400	9.382811
8816	4	6	-16.520501	6.525070	4.877342	-3.668886	9.385280
8817	5	48	2.747976	-4.549169	-2.436886	-6.257310	9.502953
8817	5	19	-9.951776	0.726492	6.910801	-6.257310	9.502953
8817	5	12	-8.612803	7.064230	0.339997	-6.257310	9.502953
8817	5	10	-12.613845	7.064230	6.910801	-6.257310	9.502953
8817	5	11	-5.468419	0.726487	0.339997	-6.257310	9.502953
8818	2	25	-20.947608	6.450921	8.030874	-5.548894	10.138132
8818	2	75	-16.643260	0.184350	8.030874	-5.548894	10.138132
8819	3	80	1.506232	-4.136597	-3.824498	-1.583886	11.023792
8819	3	17	-7.525335	6.745596	-0.591819	-1.583886	11.023792
8819	3	3	-8.288935	6.745597	5.637212	-1.583886	11.023792
8820	5	11	5.491780	-2.987301	-5.470280	7.622912	3.627550
8820	5	29	-9.599881	-0.032379	5.971122	-4.378325	8.910793
8820	5	28	0.133361	-1.330119	-1.617323	-4.378426	8.910793
8820	5	27	-14.679340	6.524509	5.971122	-4.378326	8.910793
8820	5	5	-10.205086	6.524508	5.971122	7.622912	3.627550
8821	2	83	3.086665	-6.754454	-4.790548	-4.182092	10.144448
8821	2	17	-7.803596	-3.633615	6.066690	-4.182092	10.144448
8822	2	27	-11.992260	6.414027	6.890080	1.438793	10.650262
8822	2	73	-8.900064	2.180292	6.890040	1.438793	10.650262
8823	2	91	-7.554014	-0.322030	7.481587	-1.718161	9.944648
8823	2	9	-12.918411	6.114409	7.481587	-1.718161	9.944648
8824	2	74	-13.004501	7.548832	6.868814	-7.602660	10.139738
8824	2	26	1.286548	-4.233537	-2.391133	-7.602660	10.139738
8825	2	52	-11.459543	7.620783	6.957285	-4.504469	10.897871
8825	2	48	4.803646	-1.126043	-4.070126	-4.504469	10.897871
8826	2	19	-12.648860	7.466102	6.631664	-4.678157	11.531223
8826	2	81	-7.650265	7.466102	1.450112	-4.678157	11.531223
8827	2	73	-13.479893	6.485140	-0.099327	-2.870274	9.135210
8827	2	27	-19.914995	6.485141	6.465241	-2.870274	9.135210
8828	7	4	1.659456	-0.420745	-4.456028	1.640814	8.892058
8828	7	16	-12.508065	7.690759	6.497363	1.640814	8.892058
8828	7	28	-6.994158	7.690700	0.069447	-3.467960	8.911200
8828	7	24	-6.802257	7.690682	0.069417	1.640814	8.892058
8828	7	13	7.036207	-3.516754	-4.456077	6.456482	2.826602
8828	7	7	-7.279269	7.690719	6.497348	6.456482	2.826602
8828	7	8	-12.699924	7.690759	6.497363	-3.467960	8.911200
8829	1	100	-11.254224	6.123312	4.771678	-5.973061	10.817953
8830	2	89	-11.836531	-1.246449	7.276169	-6.900740	11.377666
8830	2	11	-18.201123	5.348088	7.276169	-6.900740	11.377666
8831	2	25	-13.096300	5.627398	8.840795	6.614325	4.714643
8831	2	75	-19.522580	5.627398	8.840795	-4.075855	8.592696
8832	3	14	-9.032943	4.429964	5.725215	9.066167	3.156277
8832	3	50	-4.176487	-2.071581	5.716561	9.066167	3.156277
8832	3	36	5.777622	-6.258728	-1.359336	9.066167	3.156277
8833	3	51	-5.243970	-3.026359	6.044622	6.282722	6.399255
8833	3	12	-11.759810	5.824924	6.133993	6.282722	6.399255
8833	3	37	3.822525	-6.009192	-1.651125	6.282722	6.399255
8834	4	22	-12.110422	7.580186	6.439702	-4.384269	10.336957
8834	4	37	1.042724	-1.915757	-3.209399	-4.384267	10.336957
8834	4	37	-6.935137	1.014791	6.439701	-4.384268	10.336957
8834	4	4	7.041848	-5.313573	-6.439652	6.449397	4.761611
8835	2	65	-12.349396	7.572602	1.086256	-5.927615	8.862401
8835	2	35	-15.530075	7.572602	7.576709	-5.927615	8.862401
8836	3	31	-11.003968	5.168893	7.659654	-0.701310	7.996172
8836	3	41	-5.483725	5.168893	7.659654	5.813629	1.537904
8836	3	28	6.586386	-5.952158	-2.049873	5.813629	1.537904
8837	1	100	-12.043172	8.827626	8.226169	-7.226323	8.427187
8838	4	42	-0.894292	2.327597	-4.552738	-2.045557	8.670269
8838	4	12	-0.005491	7.838061	-5.975528	5.376956	6.486113
8838	4	26	6.731085	-4.280624	-8.179347	5.376956	6.486113
8838	4	20	-11.336527	8.164590	4.031983	-2.045557	8.670269
8839	2	72	-10.102875	5.792377	0.819548	-2.081601	11.747888
8839	2	28	-15.386687	5.792378	6.354165	-2.081601	11.747888
8840	4	6	7.019471	-3.563762	-5.429531	8.425848	3.367612
8840	4	47	-9.037575	7.377476	6.821343	8.425848	3.367612
8840	4	27	6.966227	1.508438	-5.429519	8.425848	3.367612
8840	4	20	-15.335214	7.379621	6.821532	1.147502	9.019644
8841	1	100	-16.290701	7.324682	8.313667	-6.800498	8.189302
8842	7	21	-4.393918	-3.388633	5.016124	-3.140997	8.470064
8842	7	15	2.513210	-3.967604	-5.285696	-3.140997	8.470064
8842	7	28	2.506025	-3.967591	0.635548	-3.140997	8.470064
8842	7	3	-3.625790	2.841570	5.016123	7.568333	2.458791
8842	7	13	7.560359	-3.968516	-5.316912	7.568333	2.458791
8842	7	19	7.553608	-3.968516	0.595403	7.568333	2.458791
8842	7	1	-8.679038	2.843051	5.016124	-3.140997	8.470064
8843	2	38	2.726916	-6.028284	-0.428174	-7.376781	9.991312
8843	2	62	-11.274539	5.852128	5.782058	-7.376781	9.991312
8844	5	11	-8.907291	4.004157	8.780593	6.216482	3.514251
8844	5	53	-3.689028	-2.313491	8.406169	-1.698632	9.142073
8844	5	25	-13.647132	4.004157	8.792145	-1.698632	9.142073
8844	5	9	1.055765	-4.769664	5.918310	6.216482	3.514251
8844	5	2	5.227619	-8.397451	-1.609657	6.216482	3.514251
8845	4	20	1.119303	-0.889571	-3.443881	-4.624341	10.080618
8845	4	70	-16.881643	8.362313	5.166077	-4.624341	10.080618
8845	4	7	7.490198	-3.995654	-6.214786	6.088558	5.058733
8845	4	3	-11.005034	8.362313	5.166077	6.088558	5.058733
8846	2	74	-12.011383	0.397301	7.293613	-4.684115	12.438883
8846	2	26	-17.294360	6.280798	7.293613	-4.684115	12.438883
8847	5	3	-10.026419	7.676481	6.173514	5.860799	3.652298
8847	5	66	-12.158120	7.676481	0.098772	-4.535277	9.981153
8847	5	25	-16.630331	7.676481	6.173514	-4.535277	9.981153
8847	5	4	6.153425	-4.250516	-5.912580	5.860799	3.652298
8847	5	2	-5.553718	7.676480	0.098746	5.860799	3.652298
8848	5	40	2.848838	2.985989	-4.815923	2.878582	9.067624
8848	5	22	-10.188544	6.618307	7.328295	2.878582	9.067624
8848	5	18	-9.438212	6.616863	1.702775	-3.032541	10.411023
8848	5	11	-13.790509	6.620252	7.328295	-3.032541	10.411023
8848	5	9	-5.829015	6.577530	1.702775	2.878582	9.067624
8849	5	53	2.365526	-5.308810	-3.860011	-6.431137	11.272971
8849	5	18	-8.845187	5.599551	0.740403	-6.431137	11.272971
8849	5	12	-14.264916	5.599551	6.920498	-6.431137	11.272971
8849	5	15	-8.985504	-0.911732	6.920498	-6.431137	11.272971
8849	5	2	9.213934	-5.461667	-3.936047	5.179857	4.708278
8850	2	22	-13.818783	5.909807	7.059345	-2.508421	8.763504
8850	2	78	-9.536269	0.169967	7.059345	-2.508421	8.763504
8851	6	13	-7.816193	7.045296	5.245693	8.693669	4.544413
8851	6	24	-8.691614	0.751675	5.245693	-2.017416	9.533614
8851	6	19	1.639184	-5.608562	-4.779542	-2.017451	9.533614
8851	6	25	6.672599	-5.641744	-5.248526	8.693669	4.544413
8851	6	18	-12.759853	7.045296	5.245693	-2.017416	9.533614
8851	6	1	-3.725850	0.751632	5.245691	8.693669	4.544413
8852	1	100	-13.581402	8.162080	6.059912	-2.465195	11.095919
8853	3	9	-4.558267	6.457544	5.334598	5.122654	4.201479
8853	3	52	-10.265701	6.955450	5.336616	-1.613823	10.102903
8853	3	39	5.506028	-5.371939	-0.300879	5.122654	4.201479
8854	2	83	-9.798121	2.677052	7.084416	-4.788049	10.200713
8854	2	17	1.976047	-5.976511	-4.441925	-4.788049	10.200713
8855	5	14	-9.411499	6.122790	0.582819	-6.070226	11.403942
8855	5	45	0.723117	-1.019115	-4.962397	-6.070226	11.403942
8855	5	10	-15.730448	6.122790	7.080607	-6.070226	11.403942
8855	5	13	-4.377116	0.365838	0.260515	-6.070226	11.403942
8855	5	18	-10.717598	0.365839	7.080565	-6.070226	11.403942
8856	2	93	6.920086	-4.945964	-8.208669	1.074592	10.089639
8856	2	7	-2.860246	6.569108	-2.021465	1.074592	10.089639
8857	1	100	-15.915531	7.954324	7.910207	-5.224367	9.979650
8858	1	100	-13.653446	5.905436	7.118784	-6.053746	12.077629
8859	4	60	-18.501020	7.356815	-0.332707	-4.103338	8.678848
8859	4	31	-21.134865	7.356815	6.159706	-4.103364	8.678848
8859	4	6	-12.143847	7.356815	-0.332707	6.973144	4.881148
8859	4	3	-14.777693	7.356815	6.159706	6.973144	4.881148
8860	2	89	-3.364543	-0.588960	3.736344	-4.858849	10.250245
8860	2	11	-10.052239	5.143374	4.142387	-4.858840	10.250245
8861	3	96	-16.227590	8.276224	6.891155	-4.873820	9.239028
8861	3	1	5.704214	-3.984284	2.211368	5.043536	4.486469
8861	3	3	-9.736009	8.276224	6.891152	5.043536	4.486469
8862	2	52	-5.241747	-3.708323	7.349515	-5.512945	8.440599
8862	2	48	2.094346	-9.865136	1.474612	-5.512945	8.440599
8863	1	100	-17.859892	9.347524	8.246824	-5.311250	5.819939
8864	2	87	-16.565435	8.739842	6.515211	-2.903863	10.469511
8864	2	13	0.772141	2.326932	-1.108515	-2.903863	10.469511
8865	6	16	-14.431810	7.226267	7.871831	-2.828088	10.176534
8865	6	19	-9.190331	7.226267	7.871780	8.393436	3.842881
8865	6	11	6.108064	1.656564	-4.273515	8.393436	3.842881
8865	6	36	-10.859615	7.226267	1.726547	-2.828088	10.176534
8865	6	13	-5.617768	7.226267	1.719255	8.393436	3.842881
8865	6	5	6.118052	-3.053519	-4.273536	8.393436	3.842881
8866	2	26	-11.159075	8.353769	6.905428	-6.137171	10.611107
8866	2	74	-5.356022	8.316496	0.787514	-6.137171	10.611107
8867	3	17	-7.438122	6.539771	7.385925	-5.989984	9.367366
8867	3	52	1.984089	-5.786625	-3.402331	-5.989984	9.367366
8867	3	31	-4.970752	0.233185	7.385925	-5.989984	9.367366
8868	5	68	-9.252867	0.535271	8.285303	-3.318823	10.958057
8868	5	4	-10.538891	6.242411	8.285322	5.713516	6.512176
8868	5	15	-15.437393	6.242411	8.285326	-3.318823	10.958057
8868	5	5	3.868537	-4.885902	4.743854	5.713516	6.512176
8868	5	8	-4.346729	-0.296576	8.264266	5.713516	6.512176
8869	2	73	-10.948344	-1.119084	4.525214	-5.255132	13.050528
8869	2	27	-15.188138	4.920243	4.525214	-5.255132	13.050528
8870	2	92	8.772679	-4.738792	-4.557929	6.111679	5.300229
8870	2	8	-6.757231	6.490026	8.034700	6.111679	5.300229
8871	1	100	-16.034856	7.714702	4.875692	-6.396079	7.179626
8872	3	78	5.712390	-3.241656	-5.143162	7.051561	5.733971
8872	3	10	-10.315731	5.845968	5.876542	7.051561	5.733971
8872	3	12	-4.097899	5.812462	-0.055133	7.051561	5.733971
8873	4	63	-5.678147	7.092594	-4.073354	0.770677	9.507893
8873	4	27	-5.681553	7.092594	-4.073354	-5.346894	9.509779
8873	4	6	-1.350741	7.062012	-4.077956	7.342467	3.269735
8873	4	4	5.532524	1.790208	-10.404718	7.342467	3.269735
8874	3	70	-9.021729	-0.891803	8.352336	-9.724835	10.666909
8874	3	26	0.223440	-2.082763	-0.964631	-9.724835	10.666909
8874	3	4	-15.298256	4.674958	8.352336	-9.724835	10.666909
8875	1	100	-16.975488	5.904392	8.655536	-5.739055	10.176993
8876	5	6	1.293588	-1.433532	-4.432595	-3.476311	8.206570
8876	5	8	7.452566	2.658147	-5.025592	6.862829	1.724676
8876	5	65	-13.710356	8.331488	6.235923	-3.476311	8.206570
8876	5	16	-7.517832	8.331488	6.235923	6.862829	1.724676
8876	5	5	7.486182	-3.095865	-5.025592	6.862829	1.724676
8877	3	40	4.703821	-4.847813	-3.685293	7.812141	3.464588
8877	3	35	-6.241873	7.741362	0.401024	7.812141	3.464588
8877	3	25	-11.726463	7.741362	6.841422	7.812141	3.464588
8878	2	27	-3.302489	5.977264	-3.978362	6.788718	0.232476
8878	2	73	6.532311	1.037700	-7.917441	6.788718	0.232476
8879	1	100	-11.004952	6.858249	8.563049	-5.876822	11.810486
8880	4	36	5.550252	-4.772098	-5.442774	-1.127282	10.088073
8880	4	33	8.133964	-4.772219	-5.442774	7.357857	3.930548
8880	4	23	-9.343262	5.731677	7.331496	-1.127281	10.088073
8880	4	8	-6.759563	5.731677	7.331496	7.357857	3.930548
8881	4	73	3.961670	-8.102823	-2.882948	-0.108187	7.950045
8881	4	13	-8.068684	3.574690	2.529917	-0.108182	7.950045
8881	4	13	5.937523	-8.135156	-2.882948	6.080918	2.386891
8881	4	1	-9.331309	3.574690	4.383667	-0.108188	7.950045
