4026	3	73	-10.013947	6.481514	7.522901	-3.720215	6.689243
4026	3	17	7.646403	-3.427557	-3.062240	7.223447	2.842740
4026	3	10	-4.049237	6.480942	7.455232	7.223447	2.842740
4027	1	100	8.816570	-7.715401	0.756099	6.463305	-1.750163
4028	3	24	-13.367601	5.675445	7.370432	6.051442	1.984247
4028	3	67	-11.989542	-0.403478	7.370432	6.051442	1.984247
4028	3	9	3.836621	-5.449899	-3.820439	6.051442	1.984247
4029	3	92	-16.030115	7.730392	5.480531	-7.013563	7.412050
4029	3	5	7.208959	-4.969394	-5.773019	6.089474	2.982762
4029	3	3	-9.455519	7.730392	5.480531	6.089474	2.982762
4030	2	63	-2.498406	6.708112	8.980625	7.097711	-2.245114
4030	2	37	4.849991	-2.602846	0.195291	7.097711	-2.245114
4031	5	64	-11.874491	-0.512811	7.761122	-1.800557	5.902857
4031	5	17	5.805759	-4.696775	-4.588785	5.366543	2.454566
4031	5	3	-5.478831	-0.541054	7.761116	5.366543	2.454566
4031	5	15	-16.826920	6.011594	7.761122	-1.800557	5.902857
4031	5	1	-10.430841	6.010669	7.761122	5.366543	2.454566
4032	4	13	-0.159606	6.449997	2.254385	6.735281	1.380375
4032	4	47	7.250125	-3.610280	-0.334852	6.735281	1.380375
4032	4	27	-10.863940	6.672097	5.557097	-4.980229	6.782411
4032	4	13	2.838743	-3.607894	-0.332929	-4.980229	6.782411
4033	2	80	9.160467	-6.945775	-5.645956	5.753680	-1.611237
4033	2	20	-8.971148	5.430351	6.406941	5.753680	-1.611237
4034	3	62	2.455737	-5.774003	-4.600363	-1.824309	7.418497
4034	3	19	-2.763793	0.191492	6.463962	-1.824309	7.418497
4034	3	19	-13.448600	6.697892	6.476153	-1.824309	7.418497
4035	1	100	-7.685184	6.614847	-4.157722	-1.368627	8.648675
4036	2	75	7.559468	-5.164245	-6.364669	7.101027	2.104237
4036	2	25	-7.780672	6.892722	5.457001	7.101027	2.104237
4037	4	60	-13.196007	7.570483	7.177944	-5.877961	7.511029
4037	4	34	1.649352	-4.986333	-0.305265	-5.877959	7.511029
4037	4	4	5.620114	-5.036474	-3.551775	5.561955	2.234478
4037	4	2	-9.218035	7.570482	7.177944	5.561955	2.234478
4038	5	13	-7.171807	-2.266462	6.827483	-2.265561	6.496383
4038	5	43	7.742659	-8.577008	-5.213879	6.260502	2.440306
4038	5	16	-2.573763	-3.082566	1.241772	-2.265561	6.496383
4038	5	18	3.467011	-8.544009	-4.974858	-2.265561	6.496383
4038	5	10	-2.894587	-2.840612	6.826305	6.260502	2.440306
4039	4	51	7.618036	-5.904204	-5.499294	-0.658386	5.109548
4039	4	13	-5.726218	3.855515	6.151043	-0.658386	5.109548
4039	4	30	7.982345	-5.904206	-5.499295	5.791096	-1.430155
4039	4	6	-5.354134	3.855464	5.915466	5.791096	-1.430155
4040	1	100	-9.536602	-1.637395	6.980410	-6.655187	8.893592
4041	3	43	-12.009487	6.879876	-0.271374	-4.608200	7.315536
4041	3	31	-0.328614	1.212761	-1.814139	-4.608201	7.315536
4041	3	26	-14.285999	6.879876	5.940827	-4.608200	7.315536
4042	5	24	3.171353	-2.895056	-3.558782	-2.461588	7.418719
4042	5	28	6.566785	-2.895730	-3.563929	6.784757	1.926000
4042	5	32	-3.820266	6.898149	1.590624	-2.461588	7.418719
4042	5	5	-4.708422	6.898372	6.641788	6.784757	1.926000
4042	5	11	-8.100079	6.898392	6.641793	-2.461588	7.418719
4043	3	50	-4.340677	0.169781	7.476414	7.165397	-0.386965
4043	3	22	-10.817268	5.936793	7.476415	7.165397	-0.386965
4043	3	28	7.976016	-5.493603	-3.785143	7.165397	-0.386965
4044	4	27	5.000670	-2.079938	-3.893106	-0.135903	6.798153
4044	4	19	-9.939716	6.662845	5.334455	-0.135903	6.798153
4044	4	32	5.891822	-2.079938	-3.903917	8.457588	0.639440
4044	4	22	-8.824909	6.662845	5.334441	8.457588	0.639440
4045	4	65	-6.933632	6.835798	0.328184	-6.067167	7.195671
4045	4	22	-13.076086	6.863050	6.408966	-6.067167	7.195671
4045	4	5	-11.823206	6.862504	6.408965	5.833880	2.453227
4045	4	8	-5.649212	6.797037	0.327203	5.833880	2.453227
4046	3	56	-2.640805	-0.555680	5.232434	6.098400	3.206121
4046	3	20	-13.203008	6.047213	5.232441	6.098400	3.206121
4046	3	24	4.315793	-7.016479	-5.863332	6.098400	3.206121
4047	3	66	6.678949	-5.675593	-6.273254	6.420076	0.020177
4047	3	12	-3.372111	6.660449	-1.202475	-1.881458	3.182832
4047	3	22	3.515415	-5.655182	-6.273171	-1.881458	3.182832
4048	5	63	-7.779452	6.440427	-0.928598	-3.158536	4.533992
4048	5	7	-3.298557	6.303173	-1.125017	3.093528	4.290797
4048	5	17	-10.600382	6.446237	5.093390	-3.158536	4.533992
4048	5	4	-6.670765	6.432638	5.093188	3.093528	4.290796
4048	5	9	5.220502	1.347574	-2.670233	3.093528	4.290797
4049	5	47	6.949283	-6.053224	-4.365411	5.608937	2.696623
4049	5	32	2.363266	-3.363122	-4.365400	0.830096	7.511594
4049	5	9	-6.409711	6.407157	7.179978	5.608937	2.696623
4049	5	9	-10.994949	6.407271	7.179978	0.830083	7.511595
4049	5	3	-1.606584	6.320948	6.283243	5.608937	2.696623
4050	4	21	7.104138	-3.307783	-6.241972	6.659893	1.787256
4050	4	55	-11.091680	7.240595	6.261505	0.411208	5.532526
4050	4	17	1.459550	-0.714221	-4.225908	0.411208	5.532526
4050	4	7	-5.470845	7.128909	6.261505	6.659893	1.787256
4051	3	87	-9.062701	6.172533	-4.255904	-5.182222	8.016059
4051	3	10	6.532155	-6.097808	-10.722824	6.388221	1.421729
4051	3	3	-2.665716	6.172524	-4.261794	6.388221	1.421729
4052	3	38	-16.594422	8.609805	9.749814	-3.742524	6.857315
4052	3	34	-10.132313	8.609805	9.749811	7.409415	0.958302
4052	3	28	1.676764	-1.106733	6.122877	7.409415	0.958302
4053	1	100	-10.658060	6.172651	8.648618	8.138083	-5.015167
4054	2	83	-10.939609	-2.499374	7.654787	-0.050133	6.010236
4054	2	17	1.046407	-5.128469	-2.211435	-0.050133	6.010236
4055	2	90	6.592366	-4.372731	-6.662545	8.447813	4.705271
4055	2	10	-2.787733	6.168960	-3.396522	8.447813	4.705271
4056	2	62	-11.270828	7.755749	7.656653	6.331640	1.433609
4056	2	38	6.041982	-0.903979	-5.176075	6.331640	1.433610
4057	8	30	-11.816805	3.733248	-1.215842	-4.016359	6.522489
4057	8	11	1.924197	-4.296268	-5.391536	1.619508	6.522245
4057	8	5	-10.588483	3.733248	3.995949	1.619508	6.522245
4057	8	32	-9.799056	3.733248	-1.215902	1.619508	6.522245
4057	8	3	-12.606248	3.733248	3.995969	-4.016359	6.522489
4057	8	4	-6.057191	3.733248	3.984649	6.566209	2.112367
4057	8	11	-5.276871	3.733248	-1.248502	6.566209	2.112367
4057	8	4	6.446367	-4.297006	-5.439229	6.566209	2.112367
4058	3	22	8.359295	-5.850910	-5.571826	5.430118	2.138452
4058	3	35	8.081661	-5.850910	-5.571826	-4.392698	7.695427
4058	3	43	8.096478	-5.850910	-5.571826	2.050981	7.693954
4059	5	51	-6.756738	8.494610	0.131935	-1.286826	7.759640
4059	5	8	-8.738341	8.494610	5.754477	6.438430	3.348910
4059	5	13	-3.385480	8.494091	0.129598	6.438430	3.348910
4059	5	19	-12.109177	8.494610	5.754478	-1.286826	7.759640
4059	5	9	4.456354	-3.606555	-4.340545	6.438430	3.348910
4060	1	100	-15.453861	7.160869	2.570078	-5.563896	8.331499
4061	1	100	7.071012	-4.500644	-9.923557	7.627235	1.804984
4062	2	89	5.213692	2.519303	-5.476053	5.978840	-1.396567
4062	2	11	-4.640110	5.052008	6.245553	5.978840	-1.396567
4063	8	7	7.033822	-3.937482	-6.382134	-0.440628	3.264281
4063	8	7	6.982534	2.243411	-6.382134	-0.440628	3.264281
4063	8	16	-10.234235	8.838593	6.176094	4.993459	-1.635051
4063	8	35	-10.246041	8.838593	6.176094	-0.440628	3.264281
4063	8	9	7.045629	-3.937734	-6.382134	4.993459	-1.635051
4063	8	4	6.994382	2.243171	-6.382134	4.993459	-1.635051
4063	8	10	2.433471	4.806696	-6.382080	4.993459	-1.635051
4063	8	12	2.401413	4.857076	-6.382075	-0.440628	3.264281
4064	5	33	-8.280612	6.440901	0.830274	0.138910	6.034188
4064	5	17	-10.606240	6.440901	6.760928	7.717433	1.639334
4064	5	22	-4.900075	6.440900	0.830274	7.717433	1.639334
4064	5	17	3.411216	2.429802	-5.372398	7.717433	1.639334
4064	5	11	-13.722328	6.440901	6.760928	0.138913	6.034188
4065	2	61	4.749907	-11.569841	-1.629194	-6.789565	8.578413
4065	2	39	-6.461689	-5.791210	7.729489	-6.789565	8.578413
4066	2	79	-8.914575	7.503218	8.178838	-2.812907	5.872481
4066	2	21	8.322821	-5.324318	-0.406662	6.277883	3.211528
4067	3	44	-3.414199	7.899955	-1.873671	-5.571391	6.243332
4067	3	32	5.654651	3.192018	-4.072494	5.548117	1.319318
4067	3	24	-3.403122	7.899953	-1.873671	-0.241487	5.947975
4068	4	50	3.051277	-3.290944	-5.680847	-1.868142	7.862707
4068	4	36	-13.310611	7.473603	5.142693	-1.868142	7.862707
4068	4	8	-8.460799	7.473603	5.142673	6.752240	1.369665
4068	4	6	7.901081	-3.291021	-5.681053	6.752240	1.369665
4069	4	38	-12.105522	7.208973	8.370237	-1.621936	8.126124
4069	4	34	6.404776	-3.025776	-2.146422	8.497903	2.270217
4069	4	19	-5.963345	7.185736	8.355603	8.497903	2.270217
4069	4	9	1.970037	-2.947631	6.618971	8.497903	2.270217
4070	1	100	5.992494	2.923507	-4.497992	8.840832	3.595080
4071	2	80	-8.442025	-0.149759	8.932628	-3.652317	6.847652
4071	2	20	-14.130086	5.835062	8.932628	-3.652317	6.847652
4072	2	40	-9.570069	3.755229	-5.497287	-2.195123	6.278535
4072	2	60	-7.589078	-2.150208	-5.497287	-2.195123	6.278535
4073	8	16	-7.096793	2.982982	-0.250496	-3.005657	6.468135
4073	8	13	4.553748	0.822006	-3.315143	5.825823	1.220325
4073	8	23	-8.979211	2.983004	6.164380	5.825823	1.220325
4073	8	33	-12.797539	2.983006	6.164380	-3.005657	6.468135
4073	8	3	-3.239177	2.977927	-0.250540	5.825823	1.220325
4073	8	6	4.554292	-3.529605	-3.315110	5.825823	1.220326
4073	8	4	0.589572	-2.374202	-3.249212	-3.005657	6.468135
4073	8	2	2.311909	-3.294613	3.261970	5.825823	1.220325
4074	2	35	-7.361871	5.830425	5.825316	6.360611	1.598245
4074	2	65	4.725323	-2.682979	-1.147896	6.360611	1.598245
4075	3	15	-1.718817	6.619010	-4.773365	8.083139	0.066694
4075	3	79	7.576738	0.330895	-4.908088	8.083139	0.066694
4075	3	6	-4.493959	6.854697	4.712899	8.083139	0.066694
4076	1	100	-15.419355	5.804122	5.916410	-7.456468	6.557712
4077	5	13	5.251673	-2.796118	0.658786	2.074758	-2.145467
4077	5	40	-11.693697	7.869031	7.584418	2.074758	-2.145467
4077	5	24	-7.933888	7.865064	7.584418	6.714416	-2.690146
4077	5	6	1.838895	6.057964	0.715365	2.074758	-2.145467
4077	5	17	9.025233	-4.186384	0.658786	6.714416	-2.690146
4078	3	49	-5.124649	8.401340	6.812144	7.152827	1.562759
4078	3	7	6.347301	-2.792768	-3.953359	7.152827	1.562759
4078	3	44	-10.577539	8.401340	6.812144	-2.743064	7.123153
4079	5	59	-13.833597	6.024457	6.987816	1.902708	2.747367
4079	5	31	3.784680	-5.249641	-2.823994	1.902708	2.747367
4079	5	3	-9.864664	6.024457	6.984516	5.031472	1.452801
4079	5	2	2.172821	-4.068043	3.652335	5.031472	1.452801
4079	5	5	7.753701	-5.312483	-3.920949	5.031472	1.452801
4080	3	41	-12.445558	7.509073	3.819113	-1.884650	6.493470
4080	3	37	-7.715066	7.509072	3.819090	6.115387	0.247603
4080	3	22	5.223331	-1.742578	-7.667412	6.115387	0.247603
4081	4	35	-6.902061	0.000039	2.578811	-3.538439	6.383872
4081	4	10	-11.253776	5.714203	2.786670	-3.538440	6.383872
4081	4	47	6.262407	-3.362373	-5.990707	6.929631	0.395473
4081	4	8	-4.841880	5.678015	1.923318	6.929631	0.395473
4082	4	22	-12.844107	5.505514	7.971338	-2.237654	7.178062
4082	4	33	7.560677	-3.964515	-1.954524	6.726644	3.041611
4082	4	34	-7.139643	5.505514	7.971338	6.726644	3.041611
4082	4	11	1.683651	-3.846831	1.027441	-2.237654	7.178062
4083	1	100	-15.035517	7.939294	6.771646	6.242158	-3.521590
4084	6	48	0.935830	-2.264132	-2.256258	-4.475669	5.571171
4084	6	16	-8.270685	4.698527	1.999464	-4.475669	5.571171
4084	6	15	-7.554116	0.073038	6.851011	-4.475669	5.571171
4084	6	5	-13.390594	4.698527	6.851011	-4.475669	5.571171
4084	6	15	6.610935	-6.349670	-2.258223	6.167996	-0.530284
4084	6	1	-2.525746	4.694362	1.866473	6.167996	-0.530284
4085	2	28	-16.358494	6.726220	6.786387	-5.204921	8.459443
4085	2	72	-10.143941	6.726219	0.179883	-5.204921	8.459443
4086	2	25	-17.176356	5.030284	5.310981	-7.429942	8.470873
4086	2	75	-11.346308	-0.011695	5.310980	-7.429942	8.470873
4087	1	100	-11.615888	6.711850	5.402253	-3.418258	7.647937
4088	3	50	-11.937648	6.387760	7.768399	6.185382	2.533402
4088	3	27	-17.827479	6.387760	7.768399	-1.646432	7.346440
4088	3	23	6.491939	-2.702299	-1.528432	6.185382	2.533402
4089	3	53	6.732061	-6.808368	-8.248856	5.143229	2.358934
4089	3	28	-3.942710	-1.343641	-2.985289	-0.718074	6.826724
4089	3	19	0.960013	-3.398013	-6.092370	-0.718082	6.826724
4090	5	55	-9.777241	7.531915	9.029354	6.206409	0.080250
4090	5	23	-16.265670	7.531916	9.029904	-4.028163	5.652264
4090	5	8	5.454091	-4.036173	3.502063	6.206409	0.080250
4090	5	11	5.955566	-4.087271	-2.216921	6.206409	0.080250
4090	5	3	0.136432	6.697256	-2.091563	6.206409	0.080250
4091	2	56	6.611042	-4.997865	-5.093885	6.986071	-0.687065
4091	2	44	-7.667518	6.393863	6.883185	6.986071	-0.687065
4092	4	24	-7.752385	7.577452	6.926682	-1.420695	5.948064
4092	4	31	5.159022	-4.229327	-2.107193	6.179213	-0.554251
4092	4	25	3.072270	-4.225890	-2.081941	-1.420695	5.948064
4092	4	20	-5.665100	7.577452	6.926682	6.179213	-0.554251
4093	4	75	-9.879031	-0.222920	7.221410	-1.473554	2.956149
4093	4	8	6.878017	-6.554241	-3.184229	5.350447	1.455927
4093	4	14	-12.851843	4.325649	7.221410	-1.473554	2.956149
4093	4	3	6.287818	-6.545552	2.885427	5.350447	1.455927
4094	1	100	-15.069058	7.563460	8.680426	-4.933586	9.023754
4095	4	72	-3.821268	-0.259682	-0.134657	-4.038909	3.935402
4095	4	14	-6.936539	-0.259548	3.877441	-4.038909	3.935402
4095	4	12	-10.108538	6.182544	-0.134657	-4.038909	3.935402
4095	4	2	-13.203524	6.182544	3.877441	-4.038909	3.935402
4096	1	100	-13.665723	7.500395	1.227154	-4.518488	7.064758
4097	3	60	-11.439496	-1.479994	7.215725	-2.421929	6.298286
4097	3	34	7.619084	-7.833477	-4.174661	7.401474	3.846936
4097	3	6	-14.060694	5.104591	7.215725	-2.421929	6.298286
4098	3	7	5.023292	-3.642730	-5.012171	5.161277	3.307247
4098	3	92	-13.008872	6.557843	3.966689	-4.187762	8.781155
4098	3	1	-6.667985	6.545599	3.966688	5.161277	3.307247
4099	2	16	-6.437692	8.008866	7.376108	9.312158	-0.491548
4099	2	84	6.993058	-3.542859	-5.015571	9.312158	-0.491548
4100	4	46	-10.637430	6.693354	5.691859	-4.201742	6.626320
4100	4	10	7.287652	-2.037439	0.567088	6.998121	0.165696
4100	4	31	0.747703	0.242769	4.203675	-4.201742	6.626320
4100	4	13	-5.974949	6.693354	5.671737	6.998121	0.165696
4101	2	45	1.913306	-7.775154	-4.485087	-1.808442	9.795390
4101	2	55	-8.072957	-2.582221	7.054920	-1.808442	9.795390
4102	1	100	-13.528029	8.863799	6.934160	-3.565291	8.467039
4103	2	80	6.301795	-1.026985	-4.095320	7.473522	-3.735912
4103	2	20	-7.007434	6.454645	7.135841	7.473522	-3.735912
4104	4	52	-16.277624	5.975489	7.027237	-5.870530	8.022915
4104	4	13	6.757053	-5.126440	-2.932855	5.703101	2.311481
4104	4	31	0.129714	-5.123217	1.231167	-5.870530	8.022915
4104	4	4	-9.708145	5.975489	7.025256	5.703101	2.311481
4105	1	100	-9.082281	-1.669460	6.778799	-5.449024	7.523377
4106	2	56	-6.819712	5.352241	-1.531839	-6.758814	7.693842
4106	2	44	1.785907	-5.308435	-4.781986	-6.758814	7.693842
4107	6	31	5.502084	-6.897526	-6.424556	3.477797	7.096014
4107	6	9	-4.855078	4.812210	-0.493061	-3.394742	7.687273
4107	6	24	-2.966984	-0.526773	-0.502763	-3.394742	7.687273
4107	6	31	2.121678	-6.443197	-6.141343	-3.394742	7.687273
4107	6	4	-3.767258	-0.526767	3.394202	-3.394742	7.687273
4107	6	1	-5.659870	4.812210	3.397315	-3.394742	7.687273
4108	4	47	-14.123295	5.114082	6.252113	-3.423579	6.970175
4108	4	20	6.705870	-6.654486	1.639423	6.026767	1.809685
4108	4	22	1.710165	-0.857714	1.642676	-3.423579	6.970175
4108	4	11	-9.314316	5.114082	6.252113	6.026767	1.809685
4109	3	37	-7.564666	3.042557	7.225277	-6.493574	7.287373
4109	3	18	-1.830318	-0.802595	7.140189	-6.493574	7.287373
4109	3	45	2.301982	-6.367853	-1.015221	-6.493574	7.287373
4110	1	100	-11.685726	9.091333	5.785676	-5.304897	7.265007
4111	2	89	6.079247	-4.142840	-4.097726	6.933714	-0.250691
4111	2	11	-8.304469	6.845422	6.409425	6.933714	-0.250691
4112	2	50	-5.879933	5.921470	-1.944164	-5.371829	6.480913
4112	2	50	2.362805	-6.719401	-4.041889	-5.371829	6.480913
4113	5	19	-3.577496	6.561865	0.347099	-1.689381	5.643621
4113	5	39	6.035854	-4.847443	-4.555585	4.980039	4.735797
4113	5	29	2.431462	-4.842845	-4.555548	-1.689381	5.643621
4113	5	12	-8.910227	6.561866	5.212674	-1.689381	5.643621
4113	5	1	-5.305875	6.561866	5.212671	4.980039	4.735797
4114	1	100	-9.076805	5.079287	6.161125	-4.524170	7.980682
4115	6	22	-14.513677	6.280374	5.738031	-0.829836	7.152767
4115	6	52	-8.680458	6.280374	-0.058104	-0.829836	7.152767
4115	6	18	1.871347	-3.555643	-2.301658	-0.829836	7.152767
4115	6	4	-4.025208	6.280365	-0.149970	4.993368	2.542684
4115	6	3	6.544305	-4.526977	-5.091076	4.993368	2.542684
4115	6	1	-9.868766	6.280374	5.736356	4.993368	2.542684
4116	6	14	-15.542021	7.377842	6.364344	-4.155522	8.896284
4116	6	11	-9.979540	0.771387	6.364344	-4.155522	8.896284
4116	6	21	-4.980530	0.771184	0.626956	-4.155522	8.896284
4116	6	3	7.616234	-3.690832	-4.525919	5.184302	2.747611
4116	6	11	-10.543136	7.377842	0.627009	-4.155522	8.896284
4116	6	40	1.099425	-3.690686	-2.635594	-4.155522	8.896284
4117	1	100	-17.843754	5.455330	6.036565	1.835986	5.033582
4118	4	23	3.024029	-6.973797	-4.138785	-1.901050	5.692573
4118	4	30	7.531158	-6.974883	-4.138854	4.470529	4.440432
4118	4	37	-10.992191	4.233398	7.234728	-1.901050	5.692573
4118	4	10	-6.486701	4.233398	7.234728	4.470529	4.440432
4119	3	95	-15.304982	8.994285	6.603082	-5.924429	8.400983
4119	3	3	-9.627699	8.994285	6.603081	6.101908	2.060151
4119	3	2	7.269711	-3.733072	-4.726776	6.101908	2.060151
4120	2	64	2.887207	-7.466071	-3.880370	-3.729068	8.949485
4120	2	36	-5.411865	-2.944824	7.989244	-3.729068	8.949485
4121	2	93	8.844718	-5.173024	-3.941566	4.464855	1.587098
4121	2	7	-3.655554	4.583269	7.978003	4.464855	1.587098
4122	2	53	3.045065	-4.922852	-0.583822	-1.514834	2.563947
4122	2	47	-5.711166	2.057903	5.854617	-1.514834	2.563947
4123	3	79	-12.379178	6.353063	9.093422	-2.871227	4.567130
4123	3	10	-4.981463	6.210017	9.093422	5.164166	-1.393216
4123	3	11	6.745545	0.001462	-0.198169	5.164166	-1.393216
4124	5	37	-5.211939	-2.148500	4.431475	-1.502159	7.821935
4124	5	2	-2.920464	4.430341	4.431345	7.220623	1.684801
4124	5	43	5.508318	-8.107063	-7.303666	7.220623	1.684801
4124	5	12	0.999187	-7.699426	-7.199136	-1.502159	7.821935
4124	5	6	-7.426815	4.430364	4.431475	-1.502159	7.821935
4125	2	49	1.699266	-2.661706	6.715952	-5.016698	7.460964
4125	2	51	-10.488764	8.295779	7.287939	-5.016697	7.460964
4126	7	19	2.832571	-3.761130	-8.915217	-1.755983	5.684030
4126	7	22	-6.344023	6.788188	-2.298078	-1.755983	5.684030
4126	7	37	8.284636	-3.761130	-8.915219	4.491814	-0.499436
4126	7	17	-2.845805	0.805524	-2.306084	-1.755983	5.684030
4126	7	3	-10.277668	6.788188	4.197880	-1.755983	5.684030
4126	7	1	-4.839420	6.788170	4.197877	4.491814	-0.499436
4126	7	1	-6.844386	0.938045	4.197880	-1.755983	5.684030
4127	4	38	-10.425740	6.383051	4.455476	5.864401	0.151370
4127	4	41	-16.668900	6.383051	4.455476	-6.224854	6.622667
4127	4	17	0.657559	5.474154	0.764091	5.864401	0.151370
4127	4	4	6.551969	-1.782161	-5.369215	5.864401	0.151370
4128	3	33	-7.442341	8.374803	7.353536	-0.969232	6.104445
4128	3	47	6.761640	6.348155	-1.294700	6.972827	-0.407174
4128	3	20	0.144668	6.872435	1.706412	-0.969232	6.104445
4129	2	41	4.236966	-6.956581	-8.482631	7.233514	3.175661
4129	2	59	-6.833135	1.808491	-1.941429	0.134075	6.188167
4130	2	88	-8.895852	2.323805	8.069539	6.073031	-0.201512
4130	2	12	4.153442	-2.265479	-1.924417	6.073031	-0.201512
4131	4	16	-5.558601	7.354281	0.936924	6.199528	1.192290
4131	4	26	-7.274750	1.265730	0.957560	-3.181302	7.174178
4131	4	30	3.744224	-4.177190	-2.128429	6.199528	1.192290
4131	4	28	-11.101408	7.354340	0.966086	-3.181302	7.174178
4132	2	57	-4.255547	-4.564155	8.688979	6.887643	3.087146
4132	2	43	7.213982	-5.922523	-3.602598	6.887643	3.087146
4133	3	50	-16.240206	7.686479	8.995638	-4.799133	6.559288
4133	3	43	-10.985056	7.686479	8.995638	6.437190	0.137584
4133	3	7	5.920558	-2.077942	-3.948598	6.437190	0.137584
4134	6	5	-7.443478	5.293266	1.041169	-1.288607	6.519632
4134	6	62	7.013151	-5.283912	-3.952994	7.327942	0.454616
4134	6	3	-5.283396	0.499740	1.041169	-1.288607	6.519632
4134	6	24	1.270289	-5.282716	-2.796816	-1.288609	6.519632
4134	6	2	-10.137115	5.293266	6.609737	-1.288608	6.519632
4134	6	4	-8.021545	0.499741	6.609737	-1.288607	6.519632
4135	4	57	-16.267507	5.601912	8.583312	0.507272	7.069348
4135	4	21	1.507162	-3.225304	-0.210417	0.507272	7.069348
4135	4	10	6.574512	-5.294195	-1.417211	5.699254	2.064023
4135	4	12	-11.235762	5.599944	8.583312	5.699254	2.064023
4136	3	55	-16.863381	6.292135	4.667653	-1.787428	5.897454
4136	3	26	6.020204	-2.197265	-4.936306	8.049783	2.560640
4136	3	19	-11.097513	6.292135	4.667653	8.049783	2.560640
4137	4	40	6.623376	-7.106841	-2.964362	8.116964	3.727037
4137	4	16	-12.168388	5.940126	6.419335	-0.028160	6.880552
4137	4	10	3.858472	-7.106780	-2.134933	-0.028135	6.880552
4137	4	34	-9.414645	5.940126	6.413770	8.116964	3.727037
4138	2	93	6.901672	-4.822509	-6.735345	7.842337	-2.211361
4138	2	7	-5.457698	5.587392	3.422523	7.842337	-2.211361
4139	4	41	-6.460312	5.367423	8.396100	1.919394	6.669828
4139	4	37	-4.818976	5.367422	8.395511	7.231020	3.306341
4139	4	19	3.227865	-0.739186	0.225935	7.231020	3.306341
4139	4	3	1.486456	0.774425	0.232534	1.919394	6.669828
4140	2	71	6.143449	-7.747534	-2.007711	7.063720	1.760145
4140	2	29	-4.206809	3.164976	7.137301	7.063720	1.760145
4141	3	49	3.059028	-3.287995	-1.640567	0.156335	5.066653
4141	3	34	-7.485442	1.147846	7.841927	0.156331	5.066653
4141	3	17	-7.487714	7.097914	7.841927	0.156333	5.066653
4142	4	79	-11.325221	-1.166070	7.337184	-6.013276	8.588083
4142	4	18	0.233012	-2.238251	0.073763	-6.013276	8.588083
4142	4	1	-5.743910	-1.166077	7.304226	5.481721	5.833090
4142	4	2	5.827123	-6.427054	-3.371945	5.481721	5.833090
4143	3	43	-10.307007	-2.407888	5.896510	2.642577	5.729937
4143	3	47	-4.730508	-2.408798	0.596271	2.642577	5.729937
4143	3	10	1.668813	-4.386870	-0.246112	2.642576	5.729937
4144	3	29	3.591291	-2.329556	-4.875237	-5.682739	7.567867
4144	3	61	-8.706529	6.117714	0.155692	-5.682739	7.567867
4144	3	10	-15.005278	6.117714	6.579417	-5.682739	7.567867
4145	4	44	-4.875120	0.711624	6.686224	8.531370	0.887387
4145	4	18	5.999897	-5.068549	-6.156235	8.531370	0.887387
4145	4	36	-9.677662	7.305193	6.686305	8.531370	0.887387
