8582	2	87	0.165917	-6.159135	-2.968296	-6.096525	11.418941
8582	2	13	-9.575241	6.348571	-2.574920	-6.096525	11.418941
8583	5	29	6.934798	3.001231	-5.416906	6.196780	5.549590
8583	5	39	2.119544	3.001300	-5.412591	-1.837304	11.240691
8583	5	15	-6.916254	4.860126	0.878919	-1.837304	11.240691
8583	5	15	-12.105885	4.860126	6.930833	-1.837304	11.240691
8583	5	2	-7.293391	4.860126	6.930833	6.196780	5.549590
8584	6	33	-12.258297	6.984761	8.039468	-0.251659	10.201046
8584	6	13	8.041895	-0.365877	-1.439845	7.413399	3.687987
8584	6	17	-7.119390	6.984760	8.039468	7.413399	3.687987
8584	6	7	2.893183	-0.365853	-1.218711	-0.251659	10.201046
8584	6	21	7.703575	3.116626	-1.439848	7.413399	3.687987
8584	6	9	2.546975	3.116683	-0.921954	-0.251659	10.201046
8585	7	14	4.926000	-1.312602	-3.331820	-3.717247	7.465571
8585	7	12	5.249423	-1.312602	-3.333290	2.059044	7.323483
8585	7	29	-9.291681	6.105637	7.943955	-3.717302	7.465571
8585	7	17	5.945338	-1.312602	-3.334459	6.230212	1.899790
8585	7	17	-8.272343	6.105637	7.943955	6.230212	1.899790
8585	7	8	-8.968258	6.105637	7.943955	2.059044	7.323483
8585	7	3	0.696832	-0.427603	5.803016	2.059044	7.323483
8586	3	49	-8.681721	2.792407	8.731090	-9.879784	7.418525
8586	3	29	1.998452	-0.833636	1.322920	-9.879784	7.418525
8586	3	22	-13.442600	5.209135	8.734412	-9.879784	7.418525
8587	5	53	-6.842087	7.715029	-0.245608	-6.271558	9.610212
8587	5	29	-5.981076	7.715029	-0.245718	0.426664	9.471517
8587	5	16	2.038217	-0.892878	-3.188946	0.426664	9.471517
8587	5	1	-8.778502	7.715029	4.931615	0.426664	9.471517
8587	5	1	-9.591231	7.715029	4.931617	-6.271558	9.610212
8588	1	100	-16.223420	6.526668	5.360410	-1.119863	10.253684
8589	3	8	-2.781024	1.778986	3.782333	-0.578136	9.140731
8589	3	41	9.206271	-9.087427	-6.130468	4.891485	2.540794
8589	3	51	3.752061	-9.087426	-6.130445	-0.578136	9.140731
8590	3	31	2.587441	-5.580305	-3.384737	-1.344372	10.333949
8590	3	52	-12.128516	0.462207	6.737889	-1.344372	10.333949
8590	3	17	-13.811230	5.758090	6.737889	-1.344372	10.333949
8591	4	11	8.803474	-3.907382	-1.912644	5.722765	1.334955
8591	4	60	6.814904	-3.907353	-1.912634	-4.191231	7.378266
8591	4	26	-9.732100	6.457287	5.493205	-4.191231	7.378266
8591	4	3	-7.743398	6.457287	5.493204	5.722765	1.334955
8592	4	59	-9.797176	0.587820	-0.355231	-5.106252	9.701108
8592	4	32	-14.291946	6.022040	-0.355231	-5.106251	9.701108
8592	4	5	-13.940207	0.587820	4.209269	-5.106343	9.701108
8592	4	4	-18.434977	6.022040	4.209268	-5.106253	9.701108
8593	4	43	-17.487251	8.693912	6.961581	-4.329322	10.671340
8593	4	32	-12.834202	8.693779	1.651540	-4.329322	10.671340
8593	4	9	-11.881108	8.693649	6.961526	6.527343	5.164371
8593	4	16	-7.182876	8.686976	1.591736	6.527343	5.164371
8594	2	26	-14.866224	7.679377	6.926051	-2.756607	8.072844
8594	2	74	-9.341246	7.679377	0.825232	-2.756607	8.072844
8595	2	98	6.677252	-5.711728	-8.078267	6.938693	1.927536
8595	2	2	-4.445974	5.223396	3.963707	6.938693	1.927536
8596	2	68	-8.897207	7.163488	8.205443	-5.563005	7.446361
8596	2	32	2.259994	-4.314029	-2.109675	-5.563005	7.446361
8597	1	100	5.071553	-5.741966	-6.396124	-0.494241	10.984573
8598	1	100	-15.292363	6.542687	7.446633	-4.883571	11.316405
8599	4	12	-10.386933	4.783416	7.597101	-2.437413	10.321369
8599	4	25	2.293464	-4.944338	4.028633	-2.437413	10.321369
8599	4	38	-9.120478	0.882747	7.597101	-2.437413	10.321369
8599	4	25	3.498304	-5.940213	-0.683975	-2.437413	10.321369
8600	2	74	-10.495694	9.657855	6.282571	1.214728	11.697195
8600	2	26	-10.508696	9.657855	6.282571	-5.198637	11.700747
8601	3	30	-6.061972	7.552574	-1.761364	-4.055313	9.806446
8601	3	58	4.280020	-4.695581	-5.476294	-4.055313	9.806446
8601	3	12	-11.064039	7.552575	4.661880	-4.055313	9.806446
8602	2	73	-12.812278	1.036488	9.433032	-5.503810	10.894681
8602	2	27	-19.307951	6.796971	9.433035	-5.503810	10.894681
8603	3	31	-16.238047	4.521050	6.717737	-4.260235	10.100584
8603	3	42	1.908105	-1.727939	-1.597161	-4.260235	10.100584
8603	3	27	-9.884704	4.521050	0.166497	-4.260234	10.100584
8604	5	5	-6.665480	7.714854	6.727592	4.932776	8.064449
8604	5	48	6.324461	-1.555276	-3.311142	4.932776	8.064449
8604	5	33	2.742284	-1.555151	-3.306069	-1.160503	9.946105
8604	5	11	-10.264193	7.714860	6.727592	-1.160503	9.946105
8604	5	3	-3.116391	7.616373	1.583881	-1.160503	9.946105
8605	2	75	-12.274385	8.330735	6.192198	-7.046326	10.324537
8605	2	25	1.288537	0.273001	-1.875297	-7.046326	10.324537
8606	4	6	-7.408771	6.822473	5.263778	-4.579522	9.797504
8606	4	30	3.933920	0.232449	-6.095827	-4.579522	9.797504
8606	4	38	-1.888896	6.659657	-0.843613	-4.579522	9.797504
8606	4	26	4.081298	-5.836187	-6.099475	-4.579522	9.797504
8607	2	96	-4.459055	0.793738	0.818195	-2.648107	9.504394
8607	2	4	-8.205674	5.558092	0.818202	-2.648107	9.504394
8608	5	12	-6.593483	6.011672	0.469752	0.132421	11.009100
8608	5	15	-12.106858	6.011766	6.629191	0.132421	11.009100
8608	5	35	2.861313	-3.070214	-4.248598	0.132421	11.009100
8608	5	16	-15.070394	6.011766	6.629191	-6.348570	11.009100
8608	5	22	-9.557060	6.011764	0.469900	-6.348570	11.009100
8609	2	89	-8.847521	4.476663	-0.616216	-1.457137	11.723227
8609	2	11	-9.962480	4.476663	4.349105	-1.457137	11.723227
8610	4	70	-5.358445	0.493121	6.129213	-0.520519	9.429368
8610	4	20	-10.904693	5.874092	6.129215	-0.520519	9.429368
8610	4	1	-6.122414	5.874092	6.129215	6.906203	3.049210
8610	4	9	4.709107	-5.867961	0.193223	6.906203	3.049210
8611	2	47	1.300779	-4.127147	-0.890079	0.390133	8.022076
8611	2	53	-15.999707	7.478486	7.021696	0.390133	8.022076
8612	5	30	-7.762072	1.460216	7.454703	6.573469	5.679366
8612	5	12	-19.351535	5.222312	7.454703	-3.412180	11.019668
8612	5	47	-14.106479	1.469745	7.454703	-3.412180	11.019668
8612	5	5	4.069590	-2.425733	-5.052779	6.573469	5.679366
8612	5	6	-13.008184	5.222072	7.454703	6.573469	5.679366
8613	4	33	6.085899	-2.814552	-4.430888	8.266758	2.908103
8613	4	27	-1.780178	-0.663453	1.003976	-4.086506	8.637754
8613	4	18	-7.327429	8.213798	5.386871	-4.086505	8.637754
8613	4	22	-4.892949	8.211845	1.099938	-4.086506	8.637754
8614	6	45	3.885818	-3.755773	-4.439942	3.295777	8.143073
8614	6	19	-7.715926	6.528270	6.430469	3.295777	8.143073
8614	6	14	-3.288049	6.487639	-0.010566	3.295777	8.143073
8614	6	2	-2.036719	6.311812	-0.162699	5.917497	3.683905
8614	6	13	4.917950	-3.842217	-4.440906	5.917497	3.683905
8614	6	7	-6.683589	6.527986	6.430460	5.917497	3.683905
8615	3	97	-13.355972	6.941190	6.107819	-6.164713	8.737612
8615	3	2	-8.481584	6.937646	6.107819	5.812349	3.780096
8615	3	1	5.398949	-3.466549	-0.774054	5.812349	3.780096
8616	2	72	-10.575118	1.162534	7.066679	-3.957386	10.162518
8616	2	28	-14.037954	7.629465	7.066679	-3.957454	10.162518
8617	2	50	-7.867063	6.993678	5.426738	5.391319	7.652985
8617	2	50	7.320414	-5.170656	-0.334360	5.391319	7.652985
8618	2	65	4.852432	-5.128188	-8.692480	6.997282	6.264074
8618	2	35	-6.978463	6.314597	3.533649	6.997282	6.264074
8619	4	24	-7.130857	6.241555	6.288593	7.919021	-1.260742
8619	4	34	7.883682	-5.167201	-5.149592	7.919021	-1.260742
8619	4	31	-10.443933	6.241555	6.288593	-0.612828	4.608552
8619	4	11	4.570540	-5.153474	-5.149592	-0.612844	4.608552
8620	3	83	-15.229493	5.729800	5.372121	-3.767010	8.836011
8620	3	14	5.206822	-5.566143	-4.496036	6.152130	2.677871
8620	3	3	-9.325696	5.729800	5.367408	6.152131	2.677871
8621	1	100	-19.928780	8.797320	6.716945	-1.928920	10.646081
8622	2	73	-12.965495	-4.696398	8.447992	-1.527139	11.276033
8622	2	27	-12.965609	1.827050	8.447992	-1.527138	11.276033
8623	5	21	-7.124325	4.532696	6.385558	5.674401	9.161337
8623	5	10	-13.753275	4.532704	6.386846	-0.563272	11.007990
8623	5	5	-2.639908	4.451850	-0.472413	5.674401	9.161337
8623	5	36	3.099396	-6.766286	-5.157894	5.674401	9.161337
8623	5	28	-9.674280	4.532703	0.076991	-0.563272	11.007990
8624	1	100	-14.934980	6.128211	7.379789	-8.924349	12.946195
8625	2	87	-15.072183	7.750640	-2.035169	-8.933158	10.666391
8625	2	13	-16.412309	7.750640	4.243562	-8.933158	10.666391
8626	6	56	1.096981	-3.297216	-4.446511	-4.374104	9.250362
8626	6	25	-10.041660	-0.149767	6.710151	-4.374104	9.250362
8626	6	8	-15.552888	6.360887	6.710151	-4.374104	9.250362
8626	6	6	-9.530180	6.352825	0.689344	-4.374104	9.250362
8626	6	4	6.570372	-5.969359	-5.925137	6.539671	4.053751
8626	6	1	-10.347107	6.356359	6.710151	6.539671	4.053751
8627	5	13	8.705281	-1.066523	0.930191	7.561832	2.378439
8627	5	58	-10.194597	8.186994	6.560844	-3.909922	7.585196
8627	5	12	4.780694	-1.062906	0.930288	-3.909922	7.585196
8627	5	7	3.446072	4.972934	0.931749	7.561832	2.378439
8627	5	10	-6.273363	8.186049	6.560738	7.561832	2.378439
8628	3	78	-16.573631	6.486249	9.715533	-4.334210	8.924182
8628	3	16	-10.233377	6.486249	9.715533	6.980786	2.658725
8628	3	6	0.554834	-3.200411	8.353417	6.980786	2.658725
8629	2	84	4.773857	-6.163608	-5.012127	5.554868	7.322501
8629	2	16	-2.696110	-3.564755	6.915977	5.554868	7.322501
8630	2	57	-9.827289	0.774464	7.293511	-4.687921	9.906521
8630	2	43	-16.161131	6.693286	7.338363	-4.687921	9.906521
8631	2	77	-10.814315	-0.583346	7.067940	-2.038625	10.638595
8631	2	23	-11.957382	5.595076	7.067942	-2.038625	10.638595
8632	2	95	-14.426091	7.201084	6.834907	-7.692458	9.674625
8632	2	5	2.605822	-1.871456	-4.198406	-7.692465	9.674625
8633	6	54	8.418652	-5.684130	-3.158751	8.786105	3.651898
8633	6	15	-10.313645	-0.335267	8.833524	-0.990082	9.981160
8633	6	18	-3.293882	-0.346903	8.833519	8.786105	3.651898
8633	6	7	1.621342	-5.684121	-2.217142	-0.990082	9.981160
8633	6	5	-4.445691	6.047817	8.833524	8.786105	3.651898
8633	6	1	-11.075150	6.047914	8.833524	-0.990082	9.981160
8634	5	59	-10.762480	1.786862	7.463168	-6.132136	7.983954
8634	5	13	-13.975087	6.254451	7.463168	-6.132136	7.983954
8634	5	13	4.041338	-4.109918	-4.482193	3.564146	2.618029
8634	5	2	-10.524973	6.254451	7.463168	3.564146	2.618029
8634	5	13	-7.312366	1.786862	7.463168	3.564146	2.618029
8635	1	100	-19.390074	7.812297	9.203982	-7.223361	11.665503
8636	3	25	6.668998	-4.529788	-0.092904	-5.088463	9.775932
8636	3	48	-8.239521	6.718181	8.157521	-5.088463	9.775932
8636	3	27	3.857868	-4.529777	4.256056	-5.088463	9.775932
8637	2	71	5.540850	-1.764211	-1.535143	-4.646727	9.306221
8637	2	29	-6.596936	8.886910	8.150262	-4.646727	9.306221
8638	6	36	-9.251126	-0.699544	8.061607	-1.381828	7.457761
8638	6	21	3.077760	-6.648269	-2.734077	-1.381829	7.457761
8638	6	14	-4.015980	-0.699635	7.983997	5.478304	5.746679
8638	6	5	-9.839020	4.922317	8.061638	5.478304	5.746679
8638	6	18	8.312926	-7.323952	-2.767651	5.478305	5.746678
8638	6	6	-15.045731	4.922317	8.061663	-1.381832	7.457761
8639	1	100	-14.487069	7.001685	7.180392	-6.519605	11.315974
8640	5	38	-13.954410	8.296071	0.160598	-1.931216	5.973992
8640	5	18	-8.398418	8.296071	0.160598	7.263945	0.201005
8640	5	16	-13.118224	8.296071	5.870957	7.263945	0.201005
8640	5	3	3.131529	-2.351512	-4.326229	7.263945	0.201005
8640	5	25	-18.428924	8.296071	5.870957	-1.931216	5.973992
8641	2	68	-10.619231	6.100297	-3.152359	-4.088425	8.404448
8641	2	32	-0.877630	-3.122895	-3.160614	-4.088425	8.404448
8642	1	100	-13.514565	8.660100	7.564562	-4.723160	12.549951
8643	4	17	6.059771	-5.139999	-8.603229	5.202110	4.631590
8643	4	71	-6.490520	1.251414	-3.326433	-1.831253	10.248340
8643	4	9	-12.635980	5.285901	-3.310672	-1.831157	10.248340
8643	4	3	-6.654282	5.285826	-3.324726	5.202110	4.631590
8644	1	100	-14.621946	8.890121	6.917378	-4.832909	10.983407
8645	1	100	-8.289855	8.280596	-1.648104	-3.436768	10.795954
8646	2	82	-5.316609	-2.746437	-0.507686	-6.526057	6.609702
8646	2	18	-7.059065	-2.744939	5.721555	-6.526057	6.609702
8647	1	100	-14.565059	7.592041	8.266690	-5.170087	12.583226
8648	1	100	-15.053438	9.161133	6.897083	-5.479689	12.971569
8649	4	27	6.166673	-6.222446	-2.605644	6.960515	3.458075
8649	4	13	3.699447	-6.222329	-2.584072	2.384338	7.095389
8649	4	36	-11.333981	5.539304	7.052274	6.960515	3.458075
8649	4	24	-13.793567	5.539304	7.052274	2.384338	7.095389
8650	3	90	-12.094809	3.237879	6.220658	-3.523063	10.110137
8650	3	6	-5.935838	3.237879	6.220090	6.958964	3.784398
8650	3	4	5.383072	-2.924808	-5.243207	6.958964	3.784398
8651	3	92	-18.928586	8.821641	5.513633	-3.105806	10.626632
8651	3	3	5.459797	-4.021668	-6.224867	6.657505	4.794334
8651	3	5	-13.074765	8.819193	5.513633	6.657505	4.794334
8652	2	74	-14.137438	7.951298	-1.213702	-5.183111	9.899485
8652	2	26	-7.575220	7.945635	-1.213702	8.047369	3.373567
8653	1	100	2.968689	-8.544358	-4.619906	-3.595111	11.054100
8654	2	50	2.058626	-11.264010	-3.236132	-6.250126	10.129789
8654	2	50	-4.892570	-5.563577	7.426768	-6.250127	10.129789
8655	3	51	-9.215904	5.279786	4.477663	5.788814	5.132317
8655	3	22	5.663456	-4.105890	-1.876191	5.788814	5.132317
8655	3	27	-14.708076	5.279786	4.477663	-1.222431	8.109432
8656	6	58	-11.111838	-0.512056	6.181209	-5.562560	8.330796
8656	6	5	5.694019	-7.072575	1.145245	7.044089	2.035260
8656	6	8	1.567857	-6.987246	4.385961	7.044089	2.035260
8656	6	12	-13.460372	6.069226	6.181655	-5.562563	8.330796
8656	6	12	-4.891906	-0.512056	6.141028	7.044089	2.035260
8656	6	5	-7.242056	6.069226	6.173682	7.044089	2.035260
8657	2	79	-16.315098	6.799235	-2.158815	-4.142413	6.538572
8657	2	21	-10.720318	6.797914	-2.158815	6.646637	2.678759
8658	1	100	-14.292254	6.950000	7.285475	-3.226516	8.296886
8659	1	100	6.902231	-6.177240	-7.917942	3.950865	7.176388
8660	7	10	2.045648	-0.086233	-6.607871	-1.361304	8.266760
8660	7	36	-9.418154	8.718404	-1.637593	-1.361304	8.266760
8660	7	25	5.288053	3.293592	-6.975033	6.913594	2.022886
8660	7	11	6.810367	-0.273133	-6.975085	6.913594	2.022886
8660	7	4	-5.681062	8.718404	4.806524	6.913594	2.022886
8660	7	8	-4.429646	8.718403	-1.637596	6.913594	2.022886
8660	7	6	-10.447534	8.718404	4.806524	-1.361304	8.266760
8661	3	29	4.918855	-3.952321	-4.650454	6.838680	2.531831
8661	3	66	-7.588453	5.651029	-0.665204	-2.650719	5.799211
8661	3	5	-11.692940	5.651029	3.970781	-2.650719	5.799211
8662	4	58	7.073442	-5.323479	-5.685811	8.485195	3.357712
8662	4	3	-10.075624	6.197376	6.551956	8.485195	3.357712
8662	4	34	3.380655	-5.272369	-5.685717	0.792664	9.283552
8662	4	5	-14.006480	6.197396	6.551956	0.792667	9.283552
8663	4	14	-12.977957	5.961926	-0.532947	-2.077018	10.653571
8663	4	69	-0.353973	-2.332939	-1.228443	-2.077018	10.653571
8663	4	14	-6.892028	0.209866	-0.532947	-2.077018	10.653571
8663	4	3	-9.695945	0.209866	5.169715	-2.077018	10.653571
8664	1	100	-16.027281	7.653709	8.586552	-6.795917	10.003159
8665	2	42	0.629970	-4.553992	-2.246166	-4.068088	11.006622
8665	2	58	-10.694099	-3.418055	8.154809	-4.068088	11.006622
8666	2	56	8.602987	-8.320076	-7.436577	4.395329	6.897515
8666	2	44	-3.427438	-3.484618	4.645310	4.395329	6.897515
8667	5	68	8.104738	-3.934532	-6.913752	8.715604	3.577929
8667	5	3	-8.987372	6.502039	6.011727	-0.053206	9.062871
8667	5	13	4.192831	-3.932682	-6.913392	-0.053177	9.062871
8667	5	11	-5.736846	6.502039	-0.536247	-0.053176	9.062871
8667	5	5	-5.074057	6.502039	6.011723	8.715604	3.577929
8668	3	26	6.614407	-2.063487	-6.015581	7.030931	4.727991
8668	3	45	1.438970	-2.063000	-5.966684	-3.334436	9.974982
8668	3	29	-6.864566	6.621985	3.881333	-3.334435	9.974982
8669	5	6	-11.537027	5.991739	1.934306	-5.486016	9.129913
8669	5	26	-5.055737	0.025293	-4.272639	-5.486021	9.129913
8669	5	19	-11.543240	5.991739	-4.272597	-5.486013	9.129913
8669	5	47	-0.169764	-5.863403	-5.080565	-5.486022	9.129913
8669	5	2	-5.055896	0.025299	1.934249	-5.486022	9.129913
8670	5	58	-10.404947	7.915369	7.093461	-2.402763	9.996737
8670	5	6	7.826519	-3.461439	1.663363	5.600523	3.872868
8670	5	24	-4.747398	7.915369	7.038237	5.600523	3.872868
8670	5	7	2.093704	-3.426959	4.717442	5.600523	3.872868
8670	5	5	7.853841	-3.461439	-3.225660	5.600523	3.872868
8671	4	47	-13.415291	7.675458	5.152698	0.578319	7.602576
8671	4	31	-10.815259	7.675458	5.152698	6.140736	1.476246
8671	4	10	5.822071	-5.306449	-0.665805	6.140736	1.476246
8671	4	12	3.222014	-5.256888	-0.665101	0.578319	7.602576
8672	3	35	-7.639487	0.415772	5.167714	-4.327207	10.300429
8672	3	43	0.826917	-1.028556	-1.759335	-4.327207	10.300429
8672	3	22	-13.118106	6.228585	5.167747	-4.327207	10.300429
8673	2	90	-6.809144	2.338137	-0.184889	-4.610584	9.331905
8673	2	10	-12.144819	2.338137	4.495319	-4.610584	9.331905
8674	2	62	-9.885981	6.714499	0.472924	-5.816681	9.881815
8674	2	38	-15.091999	6.714501	6.703609	-5.816681	9.881815
8675	2	78	-6.348507	2.680896	-0.971922	-6.960257	10.150445
8675	2	22	-8.832385	2.713921	5.399271	-6.960257	10.150445
8676	6	18	-8.720641	6.419529	0.155171	-3.263382	10.027357
8676	6	14	6.755767	-5.195968	-4.897920	4.869937	3.830130
8676	6	40	2.108471	0.535916	-4.897589	-3.263382	10.027357
8676	6	19	-15.241521	6.419529	6.336134	-3.263382	10.027357
8676	6	7	-10.659898	6.419529	6.336133	4.869937	3.830130
8676	6	2	-3.798536	6.419303	-0.606337	4.869937	3.830130
8677	7	37	3.508364	-7.189983	-7.005742	-4.274945	7.423081
8677	7	6	-9.246087	-1.061217	5.781035	-4.274954	7.423081
8677	7	21	-2.919880	-1.395106	-0.799764	-4.274949	7.423081
8677	7	24	6.693152	-7.189990	-7.005758	5.912719	3.575145
8677	7	1	-6.061291	-1.061280	5.780997	5.912719	3.575145
8677	7	10	-8.770334	5.095721	-0.592343	-4.274953	7.423081
8677	7	1	-5.585204	5.095491	-0.592481	5.912719	3.575145
8678	2	91	-14.436470	8.678399	7.353986	-0.260347	10.359781
8678	2	9	1.667225	-2.963855	-4.294989	-0.260347	10.359781
8679	6	39	0.864135	2.562227	-1.743046	-2.661639	11.503557
8679	6	26	1.217088	-3.125125	-2.279478	-2.661639	11.503557
8679	6	13	-13.966772	7.040867	6.543531	-2.661639	11.503557
8679	6	14	-8.956656	7.040866	0.496901	-2.661639	11.503557
8679	6	2	8.139065	-3.169649	-5.651028	7.794541	5.212233
8679	6	6	7.968217	2.412735	-5.650743	7.794541	5.212233
8680	2	67	-3.788807	7.742984	6.040021	-0.836142	11.297611
8680	2	33	4.448103	4.745425	-3.913181	4.501593	8.596926
8681	2	40	-20.216343	6.830700	6.718247	-3.492451	10.708910
8681	2	60	-14.014886	6.830700	0.861857	-3.492451	10.708910
8682	2	47	-8.999664	6.847587	2.956860	6.283771	4.778548
8682	2	53	-10.447685	6.848757	2.956859	-0.377023	8.864031
8683	2	62	-10.333780	1.364563	6.320369	-5.175567	11.629364
8683	2	38	-13.405492	6.834238	6.320369	-5.175482	11.629364
8684	2	78	-9.143357	6.713311	4.517856	7.236308	4.828117
8684	2	22	5.062336	-3.064665	-5.051821	7.236308	4.828117
8685	5	35	3.097373	-4.353348	-3.971581	-3.608894	10.167743
8685	5	33	7.973775	-4.442601	-3.971617	6.952425	3.940119
8685	5	13	-6.383221	5.860137	0.665925	-3.608894	10.167743
8685	5	7	-7.011538	5.860137	6.790638	6.952425	3.940119
8685	5	12	-11.887805	5.860137	6.790638	-3.608894	10.167743
8686	2	63	-8.575330	8.020432	0.161664	-5.482255	12.996674
8686	2	37	-10.217320	8.020477	6.596800	-5.482255	12.996674
8687	3	55	-10.820199	-2.341293	8.902436	-1.069326	6.804420
8687	3	40	-0.770209	-3.437668	8.563058	5.726451	1.133746
8687	3	5	5.276783	-4.977458	1.515787	5.726451	1.133746
8688	3	24	-9.377858	6.073130	0.974386	-0.902691	11.424558
8688	3	26	-13.097566	6.073134	6.613410	-0.902689	11.424558
8688	3	50	2.171173	-3.718822	-1.454779	-0.902689	11.424558
8689	3	83	-11.474817	7.460418	5.938716	-2.977141	10.296699
8689	3	10	4.035643	-0.428785	2.808842	6.428386	4.579917
8689	3	7	-8.971574	7.460418	5.938716	6.428386	4.579917
8690	5	10	-8.748688	0.813611	6.830817	-1.840564	11.557550
8690	5	18	-8.725404	0.813611	1.096885	-1.840564	11.557550
8690	5	50	0.805739	-1.705301	-3.699024	-1.840564	11.557550
8690	5	14	-12.143456	7.309877	1.096885	-1.840564	11.557550
8690	5	8	-12.164395	7.309877	6.830817	-1.840564	11.557550
8691	3	20	3.207082	-2.114722	-2.617162	-3.287071	10.857172
8691	3	37	3.090932	3.007367	-2.544041	-3.287071	10.857172
8691	3	43	-12.017264	6.578382	7.657174	-3.287071	10.857172
8692	2	73	-10.811602	6.789929	0.509299	-4.622396	10.903093
8692	2	27	-15.814002	6.789929	5.832561	-4.622396	10.903093
8693	1	100	-15.173205	7.951733	7.214041	-0.482009	11.288656
8694	3	73	-13.974128	7.059352	5.723854	-2.827151	6.301433
8694	3	9	5.920453	0.247899	-5.974967	6.100331	1.114247
8694	3	18	-8.973699	7.059352	5.723853	6.100331	1.114247
8695	2	44	-16.401074	6.953481	7.022582	-6.575229	10.548250
8695	2	56	-10.617270	6.953481	1.657236	-6.575229	10.548250
8696	4	33	0.788751	-0.771906	-1.223099	-3.418466	11.163248
8696	4	50	-14.406341	7.162862	6.724734	-3.418466	11.163248
8696	4	5	-8.608716	7.162862	6.724734	6.837659	4.828091
8696	4	12	6.661544	-2.642267	-4.503200	6.837659	4.828091
8697	2	75	-10.183999	7.108781	-0.463906	-2.328873	10.994699
8697	2	25	-15.203438	7.108781	5.274139	-2.328873	10.994699
8698	1	100	-12.097767	5.341288	4.510324	-6.900847	11.105421
8699	2	79	4.136459	-3.999755	-4.065223	-1.990411	10.246268
8699	2	21	-7.021734	5.920075	-1.596024	-1.990343	10.246268
8700	1	100	7.034582	-9.244508	-2.588570	4.925955	8.053140
8701	5	52	-11.220158	-0.418893	7.128650	-4.334076	11.314333
8701	5	32	0.657041	-5.286581	-3.336230	-4.334076	11.314333
8701	5	3	4.411865	-5.330820	-3.477471	4.889510	6.081103
8701	5	12	-16.465982	5.553530	7.128650	-4.334076	11.314333
8701	5	1	-4.215938	-0.420658	7.128649	4.889510	6.081103
8702	2	90	-9.388981	-0.595146	8.777339	-5.610246	11.955079
8702	2	10	-15.960032	5.824622	8.778709	-5.610246	11.955079
8703	5	50	2.163606	-3.685745	-3.996954	-5.017856	9.649341
8703	5	23	-4.005892	-0.887881	-1.345092	-5.017856	9.649341
8703	5	14	-10.074063	0.424000	5.086565	-5.017856	9.649341
8703	5	11	-9.557947	5.727323	-1.219615	-5.017856	9.649341
8703	5	2	-15.610006	5.727347	5.088526	-5.017856	9.649341
8704	1	100	-10.756879	7.353800	3.443722	-6.126282	9.230941
8705	2	74	-7.870178	6.577322	-1.652363	8.068048	4.943080
8705	2	26	4.532333	-3.541056	-5.440616	8.068048	4.943080
8706	2	80	-11.175424	6.773860	6.944637	-3.525982	9.122361
