2301	4	31	5.421796	-1.095515	-5.033146	-9.112178	7.353026
2302	2	97	5.114942	-6.148379	-3.902319	8.312111	2.590923
2302	2	3	-7.078548	4.966840	6.015945	8.312111	2.590923
2303	4	10	-7.145811	3.050896	6.713966	6.333603	1.844236
2303	4	51	6.803989	-4.608826	-4.930966	6.333603	1.844237
2303	4	36	-13.946625	3.050896	6.713966	-3.951400	8.150008
2303	4	3	-0.768641	-0.210045	6.657088	6.333603	1.844236
2304	4	45	-9.788804	-1.672051	6.846173	0.566689	7.537884
2304	4	4	-11.763297	4.335087	6.846173	0.566689	7.537884
2304	4	49	5.697628	-6.903370	0.389839	4.480348	4.158071
2304	4	2	5.698951	-6.903344	-3.901186	4.480348	4.158071
2305	4	72	-9.942711	7.554778	0.509284	-3.692443	6.533496
2305	4	13	5.731629	-0.925646	-3.345471	5.381898	4.582611
2305	4	14	-16.103704	7.554778	5.839818	-3.692443	6.533496
2305	4	1	-3.509511	7.554777	0.305381	5.381898	4.582611
2306	2	67	8.546765	-7.614656	-3.897301	6.672154	2.533466
2306	2	33	-1.062310	-2.080089	6.934417	6.672154	2.533466
2307	7	21	2.907395	-1.283583	-1.277064	1.746760	6.788651
2307	7	27	-0.682166	6.960876	0.155500	1.746760	6.788651
2307	7	27	-12.200605	7.813988	5.296341	1.746759	6.788651
2307	7	15	7.085001	-1.939093	-1.277091	7.219221	2.116026
2307	7	5	-0.701026	6.977404	0.177336	-4.031283	6.838961
2307	7	3	-7.075641	7.813822	5.296341	7.219221	2.116026
2307	7	2	-12.207348	7.813988	5.296341	-4.031168	6.838961
2308	1	100	-16.364896	6.779698	6.075691	-3.723555	8.411914
2309	2	65	-8.471424	0.336636	0.464840	0.462471	3.334929
2309	2	35	-14.786634	5.731874	0.464840	0.462471	3.334929
2310	6	15	5.735273	-2.082197	-3.800842	1.449697	-0.011831
2310	6	14	6.325874	-2.082199	-3.800842	7.093053	-3.607524
2310	6	8	-7.315719	7.010811	5.053184	1.449697	-0.011832
2310	6	35	-5.849060	7.010811	1.914396	1.449697	-0.011832
2310	6	22	-5.258408	7.010811	1.914251	7.093053	-3.607538
2310	6	6	-6.725119	7.010811	5.053183	7.093053	-3.607538
2311	2	81	-9.988635	7.185431	7.692030	6.908595	-0.468358
2311	2	19	4.695738	-3.132647	-1.817447	6.908595	-0.468358
2312	3	60	-7.601225	8.956960	0.754858	-2.783668	8.240852
2312	3	13	2.277626	-0.676891	-4.327577	-2.783668	8.240852
2312	3	27	-7.790197	8.956960	6.342961	-2.783668	8.240852
2313	2	91	-7.447190	7.264648	-3.243110	9.367910	3.908185
2313	2	9	4.976367	-2.457959	-8.419620	9.367910	3.908185
2314	5	47	9.122977	-6.171328	-6.075428	7.548365	1.159777
2314	5	21	-5.665129	6.356683	-0.741328	0.096542	7.045515
2314	5	26	2.877055	-6.100710	-6.071625	0.096549	7.045515
2314	5	4	-10.428591	6.356683	5.408683	0.096556	7.045515
2314	5	2	-4.165113	6.356674	5.408682	7.548365	1.159777
2315	3	23	8.527111	-5.422446	-4.500991	6.402207	2.623470
2315	3	47	-7.664387	5.159110	7.335386	6.402207	2.623470
2315	3	30	7.962959	-5.422446	1.863090	6.402207	2.623470
2316	4	85	5.453048	-7.740236	-6.008718	5.841083	-1.310923
2316	4	10	-6.554505	-1.229726	5.423361	5.841083	-1.310923
2316	4	1	-10.435945	5.001887	5.423361	5.841083	-1.310923
2316	4	4	-4.513338	4.999711	0.289483	5.841083	-1.310929
2317	3	52	-17.144217	7.541511	8.625778	-2.555750	5.501177
2317	3	42	-11.116718	7.541511	8.625778	7.597874	-0.571066
2317	3	6	5.081828	-2.581140	-3.917522	7.597874	-0.571066
2318	9	18	-8.172223	0.230752	6.094512	1.323435	6.563870
2318	9	37	6.438314	-4.798317	-1.299674	6.549027	2.748304
2318	9	7	1.556244	-4.794007	-1.255324	1.323440	6.563870
2318	9	10	-3.291458	0.230005	6.094512	6.549027	2.748304
2318	9	5	-5.688337	0.230752	2.253002	1.323435	6.563870
2318	9	4	-9.966026	6.705765	2.253002	1.323435	6.563870
2318	9	7	-5.086636	6.705763	2.253002	6.549027	2.748304
2318	9	8	-7.570523	6.705765	6.094512	6.549027	2.748304
2318	9	4	-12.449912	6.705765	6.094512	1.323435	6.563870
2319	3	27	-9.889618	6.953597	6.719703	8.769930	3.962945
2319	3	23	6.464530	-3.280425	-4.153738	8.769930	3.962945
2319	3	50	-15.650713	6.954578	6.719703	-0.911740	6.013854
2320	5	66	-8.204221	0.624636	6.788262	-2.095610	5.189870
2320	5	9	6.850228	-5.007563	-1.823013	8.271587	0.432075
2320	5	4	-2.811320	0.430941	6.788261	8.271587	0.432075
2320	5	17	-14.326041	5.834119	6.788262	-2.095610	5.189870
2320	5	4	-8.942634	5.832252	6.788262	8.271587	0.432075
2321	2	55	-14.266977	7.329479	6.232844	5.377382	6.824431
2321	2	45	3.531122	-4.146444	-5.709018	5.377382	6.824431
2322	1	100	7.070097	-3.094705	-5.640093	5.747307	3.548595
2323	4	40	3.025711	-6.621390	1.563359	-3.818997	7.181656
2323	4	48	-6.904951	-0.682195	5.776710	-3.818997	7.181656
2323	4	7	-11.107194	3.316349	5.776710	-3.818997	7.181656
2323	4	5	-5.269709	3.316349	1.677268	-3.818997	7.181656
2324	5	48	-8.014339	6.561862	-0.729871	-2.085578	8.290768
2324	5	8	6.236405	0.315103	-5.207592	6.263897	3.934027
2324	5	31	6.154037	0.315103	-5.207590	4.520512	5.492888
2324	5	5	-5.289327	6.561862	5.384161	4.520511	5.492888
2324	5	8	-11.040218	6.561862	5.384344	-2.085578	8.290768
2325	1	100	7.958639	-7.359341	-8.110970	7.502413	-3.075128
2326	3	80	-9.450229	-4.666465	6.515631	-0.889071	8.907845
2326	3	17	7.011621	-10.763620	-1.285092	5.812898	2.902148
2326	3	3	-4.175593	-4.830080	6.442041	5.812898	2.902148
2327	5	23	3.109474	-5.513098	-1.908041	-2.610027	8.764728
2327	5	20	5.993626	-5.514042	-2.626751	8.059960	2.626417
2327	5	38	-12.530083	6.002108	6.572756	-2.610027	8.764728
2327	5	8	-9.642483	6.002108	6.569773	8.059960	2.626417
2327	5	11	2.477264	-5.501017	3.689501	-2.610027	8.764728
2328	3	48	5.031396	-5.525836	-3.426185	8.867494	-0.988224
2328	3	36	-8.780278	6.733661	7.876201	8.867494	-0.988224
2328	3	16	-6.107118	6.733661	1.561155	8.867494	-0.988224
2329	4	48	8.392953	-7.888187	-1.448532	6.815912	3.316484
2329	4	20	-6.118315	-1.369788	6.463573	-0.078437	6.544530
2329	4	31	4.313096	-7.888187	-1.081315	-0.078437	6.544530
2329	4	1	-7.924428	3.675025	6.705842	-0.078437	6.544530
2330	4	8	-16.875888	5.617534	6.950546	-2.486845	7.049737
2330	4	29	-12.309852	-0.716887	6.950546	-2.486840	7.049737
2330	4	45	-4.859790	-0.716887	6.950546	8.039717	2.493287
2330	4	18	-11.056772	5.617534	6.950546	8.039717	2.493287
2331	6	20	-11.015576	5.729045	5.673414	8.141676	1.688606
2331	6	24	-7.700153	2.342853	5.673414	8.141676	1.688606
2331	6	7	3.324441	-3.612842	-2.414353	8.141676	1.688606
2331	6	37	-9.936229	2.342853	5.673414	0.059136	6.795567
2331	6	8	-13.250279	5.729045	5.673414	0.059136	6.795567
2331	6	4	3.268450	-3.612649	2.810765	8.141676	1.688606
2332	1	100	-13.955169	5.318963	7.129263	-5.893214	8.496016
2333	4	21	1.185236	-4.137423	0.031881	-0.124957	1.256486
2333	4	61	-11.474979	5.410334	7.473796	-0.124957	1.256486
2333	4	14	8.171723	-4.595734	-4.111634	6.237788	-4.771416
2333	4	4	-4.962238	5.410334	7.472668	6.237788	-4.771416
2334	1	100	-13.844773	7.173465	3.747438	-0.685271	8.028226
2335	1	100	-13.710653	2.887732	6.735999	-7.246112	6.679694
2336	1	100	-13.256268	5.439317	9.279606	-5.982201	6.727589
2337	2	99	9.058167	-3.229108	-5.515579	9.000371	-0.301678
2337	2	1	-4.386727	7.782686	4.912670	9.000371	-0.301678
2338	2	84	7.754365	-6.478339	-6.170820	6.686167	0.484241
2338	2	16	-7.141923	6.010203	4.743309	6.686167	0.484241
2339	5	58	-7.187414	-0.739940	-0.657369	-3.938591	6.865217
2339	5	15	-11.097199	-0.739940	5.682993	-3.938591	6.865217
2339	5	20	6.369702	-5.440591	-6.622690	6.612130	2.052962
2339	5	4	-8.812955	4.885651	-0.657370	-3.938609	6.865217
2339	5	3	-4.481863	-0.740105	5.682993	6.612130	2.052962
2340	5	25	-16.000344	7.015262	7.203827	-5.478206	5.964573
2340	5	1	-10.480842	7.015262	7.203826	4.957323	3.293421
2340	5	69	-10.769315	7.015262	0.641474	-5.478206	5.964573
2340	5	3	-5.249592	7.015258	0.640838	4.957325	3.293420
2340	5	2	4.337819	-1.185272	-4.186101	4.957323	3.293421
2341	1	100	7.196521	-4.515794	-1.852749	5.896212	0.008074
2342	7	52	1.396703	0.183156	-2.915858	-6.705892	6.423369
2342	7	10	-10.534654	2.001460	6.587925	-6.705892	6.423369
2342	7	25	6.350750	-3.026838	-6.537101	5.944516	1.219299
2342	7	1	-10.251558	4.823373	6.587924	5.944516	1.219299
2342	7	5	-5.505026	1.967331	6.587205	5.944516	1.219298
2342	7	4	-15.196895	4.824503	6.587925	-6.705892	6.423369
2342	7	3	-9.280634	4.822251	0.018034	-6.705892	6.423369
2343	3	24	7.161583	4.916938	-4.761013	7.336690	0.576302
2343	3	54	-8.254191	9.382142	1.824873	-0.234535	6.456478
2343	3	22	-2.255334	9.319631	1.822578	7.336690	0.576302
2344	3	30	-6.683430	4.515807	8.414142	2.967405	6.318199
2344	3	39	-11.468154	4.515807	8.414506	-3.392623	6.866555
2344	3	31	4.862002	-8.133090	-3.053122	2.967405	6.318199
2345	2	76	-13.113311	-0.010114	7.653483	-5.136589	7.757895
2345	2	24	-17.546429	6.606362	7.653483	-5.136589	7.757895
2346	2	83	5.722063	-2.354393	-6.259863	7.155740	3.370569
2346	2	17	-9.014518	6.571633	6.526116	7.155740	3.370569
2347	4	12	6.276080	-1.144611	-7.818751	5.532129	2.404583
2347	4	62	-5.780520	0.256623	3.975011	-2.529722	7.158406
2347	4	24	-8.745031	6.737748	3.975202	-2.529722	7.158406
2347	4	2	4.335596	5.321241	-7.818072	5.532129	2.404583
2348	1	100	-22.587825	5.995842	6.236127	-3.298926	6.831768
2349	1	100	-7.501017	6.863278	6.142000	-6.032409	5.625069
2350	4	63	6.586167	-5.447659	-5.299300	9.089370	1.620154
2350	4	26	0.711021	-2.872685	-1.282212	-1.174096	6.761355
2350	4	2	-8.532174	4.706230	6.235953	-1.174084	6.761355
2350	4	9	-7.140640	-1.429027	6.225372	-1.174091	6.761355
2351	2	97	5.895553	-4.080960	-6.568243	-4.724411	8.709131
2351	2	3	-7.150197	7.254195	6.125704	-4.724411	8.709131
2352	2	81	-9.901047	7.077323	-0.976352	-3.137248	7.122684
2352	2	19	-16.068377	7.077323	5.549476	-3.137248	7.122684
2353	6	13	2.806133	-3.396067	-5.058749	1.365483	6.713982
2353	6	21	-2.913991	6.689154	0.907381	8.130068	0.634389
2353	6	21	-4.394582	6.701350	0.937809	1.365483	6.713982
2353	6	16	-7.704993	6.703136	4.564127	8.130068	0.634389
2353	6	23	4.280816	-4.852837	-5.099956	8.130068	0.634389
2353	6	6	-9.169647	6.703152	4.564128	1.365483	6.713982
2354	4	31	7.070852	-6.933773	-3.831211	6.266640	-2.637240
2354	4	54	1.424900	-3.421356	-3.830175	-1.998208	3.860816
2354	4	14	-12.559235	6.183655	6.426317	-1.998208	3.860816
2354	4	1	-1.832344	6.070182	6.336122	6.266640	-2.637240
2355	3	35	-12.335081	6.640092	5.283740	-7.269783	8.439705
2355	3	41	5.057280	-5.984989	-2.502883	-7.269783	8.439705
2355	3	24	-5.759623	6.640092	-0.738050	-7.269783	8.439705
2356	3	50	-7.214931	-2.292329	6.485419	-9.089916	8.509031
2356	3	45	1.345274	-7.632256	-5.806757	-9.089916	8.509031
2356	3	5	-10.034486	3.950059	6.485419	-9.089916	8.509031
2357	4	65	5.326544	4.409830	-5.049644	6.721153	1.379086
2357	4	11	-6.793439	9.048431	6.416017	6.721153	1.379086
2357	4	7	-10.469395	9.048983	6.416017	-1.623910	6.566441
2357	4	17	-4.983335	9.042169	0.478328	-1.623910	6.566441
2358	4	72	-9.968708	7.702847	7.135381	-4.345693	7.265502
2358	4	2	5.424847	-4.448667	-5.271124	5.519527	4.448941
2358	4	21	-6.040646	7.702485	7.135378	5.519527	4.448941
2358	4	5	5.424559	1.347019	-5.271122	5.519527	4.448940
2359	3	27	3.839356	-4.163134	-2.333308	1.488268	9.252106
2359	3	38	-10.374347	5.168876	7.572454	1.488268	9.252106
2359	3	35	6.766027	-4.337823	-2.333457	6.438987	2.624638
2360	2	92	5.923012	-3.967972	-4.781144	7.282838	-0.967119
2360	2	8	-4.892244	5.013893	7.447361	7.282838	-0.967119
2361	4	13	7.248557	1.375322	-5.149109	6.643925	3.191292
2361	4	37	-11.355239	6.248866	7.906296	6.643925	3.191292
2361	4	46	-16.015470	6.248866	7.906296	-4.393664	6.900849
2361	4	4	2.587520	1.378628	-4.749354	-4.393664	6.900849
2362	2	24	9.167306	-7.743921	-7.151236	6.307914	1.848723
2362	2	76	3.803111	-7.716959	-7.151200	-2.731220	7.159559
2363	2	93	7.117392	-6.048121	-3.945852	6.312064	0.811246
2363	2	7	-4.664108	-0.947300	4.806429	6.312064	0.811246
2364	3	30	-17.861250	7.828416	6.519203	-0.270109	5.752603
2364	3	51	-11.514967	7.827042	6.518898	6.524332	0.756100
2364	3	19	2.621045	-1.621597	-2.248504	6.524332	0.756100
2365	5	31	-10.186007	7.527859	1.615146	-1.130380	7.424949
2365	5	13	-10.352300	7.527859	6.787856	6.593340	2.376143
2365	5	21	-16.600679	7.527859	6.787857	-1.130380	7.424949
2365	5	20	6.519594	-4.419275	-4.292634	6.593340	2.376143
2365	5	15	0.254021	0.892793	-0.283487	-1.130380	7.424949
2366	4	37	-14.579764	6.659968	9.511026	-2.562746	5.444078
2366	4	58	-12.851218	6.659968	9.511026	6.763654	-0.617449
2366	4	2	3.219005	-2.103730	-2.953296	-2.562746	5.444078
2366	4	3	4.952907	-2.104617	-2.954020	6.763654	-0.617449
2367	4	49	-9.875987	5.019868	6.238886	-4.848763	6.594294
2367	4	25	2.796172	-4.538283	0.116008	-4.848763	6.594294
2367	4	9	4.240860	-4.538549	-0.378599	3.577150	0.325184
2367	4	17	-8.455498	5.019868	6.224739	3.577150	0.325184
2368	5	15	-5.559257	6.258102	6.883198	4.158318	2.538036
2368	5	43	6.393517	-4.454300	-2.062805	4.158318	2.538036
2368	5	20	-11.701615	6.258256	6.883198	-0.522892	7.192963
2368	5	19	2.097561	-4.419965	-2.059427	-0.522892	7.192963
2368	5	3	-0.906537	-1.291305	6.755811	-0.522892	7.192963
2369	1	100	-10.927607	9.196571	7.547661	5.767371	-3.790093
2370	3	33	-9.305276	8.265171	8.383113	6.940368	1.228910
2370	3	61	-13.979961	8.266942	8.383115	-0.043801	4.482472
2370	3	6	4.749156	-1.724044	-2.374417	6.940368	1.228910
2371	4	50	2.703451	-4.148728	-5.857332	-1.106281	6.066306
2371	4	36	8.942423	-4.148760	-5.857333	6.892935	1.221499
2371	4	7	-11.069907	7.050156	6.870360	-1.106281	6.066306
2371	4	7	-4.204839	7.050066	0.571433	-1.106281	6.066306
2372	2	67	-6.737274	6.540560	4.937113	7.915034	-3.868144
2372	2	33	6.146707	-4.493264	3.730715	7.915034	-3.868144
2373	3	18	6.000469	-8.817481	-4.356439	5.245127	0.605539
2373	3	75	-10.954858	-2.848317	5.441506	-2.164861	6.676552
2373	3	7	-4.463247	-2.856143	5.435060	5.245127	0.605539
2374	2	92	6.428180	-5.983596	-3.649096	6.588759	0.065739
2374	2	8	-2.188293	6.574007	5.673676	6.588759	0.065739
2375	1	100	3.922587	-8.061233	-2.814467	7.190536	0.212477
2376	2	85	-14.140533	6.570338	7.235955	-2.249608	3.787084
2376	2	15	0.210946	-2.192388	-2.975433	-2.249608	3.787084
2377	2	48	2.774018	-1.153069	0.778057	-6.646459	9.839090
2377	2	52	-12.639731	7.165081	7.202468	-6.646459	9.839090
2378	1	100	6.195803	-5.354858	-5.793460	6.616796	0.722386
2379	4	20	-14.011081	6.987136	5.571111	-3.790992	6.037239
2379	4	46	-8.999926	0.427800	5.571111	-3.790992	6.037239
2379	4	21	0.236932	-2.224426	3.521866	6.534489	-0.146162
2379	4	13	-7.651770	6.987136	5.571111	6.534489	-0.146162
2380	4	16	-11.265559	-1.103472	6.377445	1.135511	5.629384
2380	4	15	-5.001203	-1.103494	6.376779	7.495485	0.127581
2380	4	45	7.095341	-6.056707	-4.525922	7.495485	0.127581
2380	4	24	-5.497419	-1.103476	0.739396	1.135511	5.629384
2381	6	48	-9.796417	7.153765	6.175310	-1.716649	6.786007
2381	6	31	-8.277694	7.151423	6.175310	6.988895	1.490951
2381	6	7	2.070040	1.143180	2.546722	-1.716649	6.786007
2381	6	6	6.569412	-0.575644	-2.786001	6.988895	1.490951
2381	6	3	5.035151	-0.260239	-2.786001	-1.716649	6.786007
2381	6	5	3.731001	0.235827	2.526791	6.988895	1.490951
2382	5	37	-7.923226	0.863651	7.596824	6.487157	3.518380
2382	5	10	-16.464340	5.359728	7.596824	-6.262750	8.026926
2382	5	25	-11.170319	5.359728	7.596824	6.487157	3.518380
2382	5	17	-13.217247	0.863652	7.596824	-6.262750	8.026926
2382	5	11	4.788775	-3.866055	-4.064095	6.487157	3.518380
2383	3	43	-3.783766	7.694424	0.421479	7.270060	0.143959
2383	3	15	-7.964280	7.694437	6.743978	7.270060	0.143959
2383	3	42	5.999915	-1.550995	-5.447226	7.270060	0.143959
2384	2	73	-9.060789	6.345956	7.556850	5.574890	2.851006
2384	2	27	6.959700	-1.755727	-2.637700	5.574890	2.851006
2385	2	89	-11.369905	7.416887	7.373706	-5.564299	6.213324
2385	2	11	1.600257	-5.299704	0.774055	-5.564299	6.213324
2386	5	34	1.945729	-3.509839	-3.328121	-5.262061	6.727167
2386	5	46	-11.980884	8.951741	7.605842	-5.262061	6.727167
2386	5	10	-1.755832	0.915503	7.493896	-5.262061	6.727167
2386	5	4	-2.223107	7.614960	7.574299	5.434116	1.983461
2386	5	6	7.059698	-3.754771	-3.371314	5.434116	1.983461
2387	4	40	8.755044	-3.941628	-1.290805	7.059132	1.699785
2387	4	22	3.838785	0.602683	-1.266546	-3.016665	4.774695
2387	4	22	-10.830996	4.678903	6.142433	-3.016665	4.774695
2387	4	16	-5.875013	4.660294	6.142419	7.059132	1.699785
2388	2	77	-9.521998	7.352199	8.125314	6.742631	2.605591
2388	2	23	7.049096	2.328586	-3.399651	6.742631	2.605591
2389	4	10	-8.937985	7.501760	7.732624	6.366503	4.189409
2389	4	84	-14.871505	7.501781	7.732624	-5.800723	7.382407
2389	4	4	6.460536	1.368578	-4.702396	6.366503	4.189409
2389	4	2	6.769196	-5.025806	-4.702396	6.366503	4.189409
2390	2	44	-10.716423	6.072522	8.448122	5.827861	-0.183688
2390	2	56	-15.362085	6.072522	8.448122	-0.004797	3.073528
2391	2	51	-11.632904	7.080462	7.747741	-4.879980	6.182655
2391	2	49	-5.286183	7.080448	1.819930	-4.879980	6.182655
2392	4	33	6.866726	-5.240140	-4.125580	6.219130	0.272208
2392	4	21	0.253795	-0.191801	5.250749	-5.316081	6.556195
2392	4	23	2.679563	-3.702907	-1.152113	-5.316081	6.556195
2392	4	23	-6.973268	3.883126	6.212408	-5.316081	6.556195
2393	2	69	9.323818	0.177665	-4.494419	7.402044	0.689871
2393	2	31	-7.071338	6.621325	6.261622	7.402044	0.689871
2394	3	14	-11.107202	6.826984	-1.909659	0.210115	6.748468
2394	3	68	0.256686	-1.604509	-3.563697	0.210115	6.748468
2394	3	18	-5.628608	1.654582	-1.910530	0.210115	6.748468
2395	3	26	-6.415838	7.372050	5.818523	7.159362	2.553996
2395	3	50	-12.945484	7.372050	5.910060	-2.827558	7.084737
2395	3	24	6.423936	-2.566315	-2.259561	7.159362	2.553996
2396	2	90	-12.295102	6.153923	6.965007	7.720447	1.873469
2396	2	10	4.601359	-4.339200	-0.182612	7.720447	1.873469
2397	2	51	-10.248771	7.927675	6.390102	-3.919760	6.861078
2397	2	49	2.168110	-2.687560	-3.885745	-3.919760	6.861078
2398	1	100	6.446340	1.360837	-7.379613	8.509918	1.406912
2399	3	93	-9.828249	-2.641237	6.035190	-4.337203	6.216346
2399	3	4	-6.038508	-2.641241	6.034902	4.405657	3.708015
2399	3	3	5.751765	-7.577610	-0.096009	4.405657	3.708015
2400	5	79	-9.350678	8.221103	-0.185206	-6.787000	6.867476
2400	5	9	4.141157	-3.796348	-5.904208	5.678291	2.228387
2400	5	9	-13.088373	8.221103	5.231821	-6.787000	6.867476
2400	5	2	-3.523392	8.163738	-0.185240	5.678291	2.228387
2400	5	1	-7.262990	8.221101	5.231821	5.678291	2.228387
2401	2	79	-3.266463	1.191876	8.935305	-6.303300	8.465765
2401	2	21	-9.897998	7.777397	8.941945	-6.303300	8.465765
2402	1	100	-19.503656	6.682978	6.687170	-2.645356	5.695183
2403	1	100	5.507708	-7.229559	-5.118821	1.841248	7.498372
2404	1	100	2.456711	-3.080446	-0.768669	-3.547878	2.544412
2405	8	11	-9.699292	7.057215	4.037307	-4.584931	8.842512
2405	8	16	2.707844	4.435091	-6.908257	1.200940	8.842367
2405	8	2	2.654343	4.459863	-6.907276	-4.584931	8.842512
2405	8	6	-5.964371	7.026868	4.037306	6.964564	2.502598
2405	8	22	-9.660855	7.057148	4.037307	1.200940	8.842367
2405	8	5	7.512615	-1.053750	-6.914404	6.964564	2.502598
2405	8	4	3.890416	-0.517381	-6.914172	1.200940	8.842367
2405	8	34	6.772674	3.513734	-6.914404	6.964564	2.502598
2406	1	100	-15.021142	6.067904	5.178290	-0.902395	6.831264
2407	2	55	-17.690161	7.085432	7.447824	-2.333433	6.060384
2407	2	45	-11.826945	7.085078	7.447824	4.717788	3.944198
2408	6	37	-7.157033	-0.970472	8.069285	-3.204437	6.653312
2408	6	37	2.568978	-5.700624	-1.677289	-3.204437	6.653312
2408	6	10	8.379475	-6.250837	-1.735824	7.485108	1.261570
2408	6	4	-3.895641	5.311434	8.068798	7.485108	1.261570
2408	6	11	-9.706267	5.311595	8.069286	-3.204437	6.653312
2408	6	1	-1.253031	-1.012776	7.955871	7.485108	1.261570
2409	3	23	-6.414942	0.696796	5.666456	-3.517860	6.309000
2409	3	45	4.062155	-7.803775	-7.117765	-3.517819	6.309000
2409	3	32	7.124485	-7.804395	-7.118310	6.627089	1.652686
2410	3	71	-8.109000	5.537652	7.318985	8.279036	0.787279
2410	3	25	5.301564	-4.541781	3.236319	8.279036	0.787279
2410	3	4	6.453909	-4.541781	-2.869482	8.279036	0.787279
2411	5	3	-8.986312	7.209447	6.298936	4.740100	4.576254
2411	5	56	-2.906539	7.180256	0.792818	-2.836932	6.714973
2411	5	7	4.453654	-4.284411	-4.362437	4.740100	4.576254
2411	5	8	-6.571000	7.209270	0.792839	-2.836932	6.714973
2411	5	26	-12.951457	7.209454	6.298936	-2.836932	6.714973
2412	2	36	0.584801	-4.538727	-1.597795	-7.403838	9.032304
2412	2	64	-9.788043	-3.576475	7.345139	-7.403838	9.032304
2413	6	2	1.380171	2.251154	4.090548	8.018954	0.366727
2413	6	24	-10.569354	8.019013	8.604425	8.018954	0.366727
2413	6	2	3.301289	2.222495	2.665334	8.018954	0.366727
2413	6	60	-13.929561	8.019013	8.604425	-3.956835	4.803358
2413	6	6	5.668208	2.222480	-2.723363	8.018954	0.366727
2413	6	6	2.305041	2.223093	-2.671780	-3.956835	4.803358
2414	3	39	-11.196288	7.088183	1.405178	-5.700419	9.079456
2414	3	23	1.695320	-4.227094	-0.973467	-5.700419	9.079456
2414	3	38	-16.138971	7.088183	7.461098	-5.700419	9.079456
2415	1	100	7.189068	-4.995059	-6.221048	5.780727	0.084400
2416	2	92	-7.907757	-0.062221	4.703037	8.497506	-2.201377
2416	2	8	2.665727	-6.060238	-5.560798	8.497506	-2.201377
2417	2	81	-9.165304	7.508080	8.859002	7.131904	4.317972
2417	2	19	2.100653	6.109501	-2.758695	7.131904	4.317972
2418	2	42	5.549789	-1.810198	-2.663259	8.071676	1.759873
2418	2	58	-6.171944	1.862398	6.626748	8.071676	1.759873
2419	2	33	-6.677565	5.295744	3.178756	7.295359	-1.262070
2419	2	67	4.933779	-4.191440	-8.412626	7.295359	-1.262069
2420	3	36	-9.465379	6.993713	0.545732	-3.094801	8.375858
2420	3	36	1.986063	-0.469271	-3.111009	-3.094850	8.375858
2420	3	28	-15.819733	6.993713	7.163615	-3.094851	8.375858
2421	4	36	7.346440	-4.393751	-0.180314	7.306867	1.309300
2421	4	33	-10.464891	8.358833	6.378011	7.306867	1.309300
2421	4	23	-12.846698	8.358833	6.378011	2.011958	6.685087
2421	4	8	4.986854	-4.385187	-0.180278	2.011958	6.685087
2422	1	100	-11.135598	4.557775	5.362470	-5.876857	7.450183
2423	4	15	-11.172491	3.272758	6.181105	-0.385200	5.356687
2423	4	73	-10.679372	-3.108944	6.180873	-0.385200	5.356687
2423	4	10	6.802759	-9.682107	-4.703721	5.251691	-0.578085
2423	4	2	-5.150014	-3.108946	6.145039	5.251691	-0.578085
2424	6	12	1.230125	-1.312445	-4.533327	-3.038730	8.030517
