2930	5	11	-12.564842	7.057520	4.807243	-4.713736	5.813631
2930	5	14	-6.274972	1.041904	4.806718	-4.713736	5.813631
2930	5	37	2.867574	-2.904765	-5.049021	-4.713736	5.813631
2930	5	16	-8.451420	7.057520	0.110217	-4.713736	5.813631
2931	2	87	-6.547368	-1.378776	8.501183	-11.854123	6.645468
2931	2	13	-9.172459	4.732919	8.514828	-11.854123	6.645468
2932	3	10	-14.068316	4.987197	6.315097	-7.152603	7.147573
2932	3	50	4.195907	-4.291859	-3.518455	-7.152597	7.147573
2932	3	40	-7.541305	-0.581404	6.272800	-7.152628	7.147573
2933	3	18	-13.855725	5.901270	9.072196	-5.775581	6.362256
2933	3	75	-10.224842	0.759871	9.072196	-5.775581	6.362256
2933	3	7	2.388420	-2.541468	-0.670253	-5.775581	6.362256
2934	3	35	1.086098	-1.271667	1.188578	-6.158631	8.789062
2934	3	40	-7.468865	-0.150438	7.665932	-6.158631	8.789062
2934	3	25	-12.780150	5.810967	7.672310	-6.158631	8.789062
2935	4	42	-3.807333	-1.082039	8.146720	-7.892382	7.469973
2935	4	33	3.101932	-6.855325	2.511454	-7.892382	7.469973
2935	4	11	3.848280	-6.858728	-2.171506	-7.892382	7.469973
2935	4	14	-8.610674	5.105938	8.147409	-7.892382	7.469973
2936	2	84	-5.887312	6.181930	1.198462	-8.706007	7.895236
2936	2	16	-12.294174	6.206618	6.543163	-8.706007	7.895236
2937	1	100	-16.797931	5.106678	6.496889	-4.343855	4.139023
2938	2	72	-6.369839	0.505619	5.981055	-2.586674	4.469505
2938	2	28	-11.625787	6.740452	5.981055	-2.586674	4.469505
2939	2	52	-10.219196	5.126616	7.402951	-8.402837	9.852059
2939	2	48	3.290412	-3.613634	-1.280403	-8.402837	9.852059
2940	1	100	-15.957181	7.809243	6.207792	-7.818842	7.004089
2941	3	50	-8.017114	0.908178	6.240558	-2.757711	5.558867
2941	3	28	2.184471	-4.888739	1.026100	-2.757711	5.558867
2941	3	22	-12.434418	7.087493	6.240558	-2.757711	5.558867
2942	1	100	-11.360115	8.185737	6.116346	-5.210216	6.649040
2943	2	80	-10.686429	6.631033	1.656166	-4.394208	7.501812
2943	2	20	-13.474430	6.631033	6.992270	-4.394208	7.501812
2944	3	59	1.772337	-6.146522	-4.892513	-9.636178	7.722564
2944	3	26	-8.834244	0.181113	6.442284	-9.636178	7.722564
2944	3	15	-14.989759	6.567963	6.442284	-9.636178	7.722564
2945	3	46	-5.487797	6.486937	3.825341	-1.556327	5.725092
2945	3	27	4.625404	-3.033057	-7.915672	-1.556311	5.725092
2945	3	27	7.934073	-3.033063	-7.915672	5.319849	4.004411
2946	2	85	-12.295854	3.134263	6.634801	2.063166	2.205108
2946	2	15	0.400140	1.103577	-0.698258	2.063166	2.205108
2947	4	20	-6.391626	-0.237028	7.008810	-1.102592	6.905711
2947	4	36	3.611183	-4.845890	-3.741013	-1.102592	6.905711
2947	4	32	3.588964	-4.839138	2.773208	-1.102592	6.905711
2947	4	12	-12.329849	6.190224	7.008823	-1.102592	6.905711
2948	3	21	-10.217361	7.764987	5.726901	-4.470032	6.418145
2948	3	30	0.417879	0.476378	0.872983	-4.470032	6.418145
2948	3	49	-8.607609	7.764987	2.376945	-4.470032	6.418145
2949	2	93	-9.413743	4.792714	-1.348874	-4.186925	6.204657
2949	2	7	-9.414110	4.792714	2.232554	-4.186925	6.204657
2950	2	54	-12.256808	5.708150	7.514645	-5.999704	6.873186
2950	2	46	2.231904	-4.569309	-2.726792	-5.999704	6.873186
2951	2	67	0.927855	-4.104604	-4.557899	-6.109682	7.897593
2951	2	33	-10.008714	-0.947860	7.994046	-6.109682	7.897593
2952	5	9	5.269557	1.360985	-2.369574	6.101866	-0.931061
2952	5	9	-4.458034	6.201143	0.980361	6.101866	-0.931061
2952	5	55	-9.680681	6.227838	0.980362	-6.519171	5.312219
2952	5	19	-14.459488	6.227838	5.535318	-6.519170	5.312219
2952	5	8	-9.383869	6.227837	5.535318	6.101866	-0.931061
2953	2	73	-12.389509	7.896256	-0.291941	-3.983350	5.404432
2953	2	27	-16.137672	7.896256	6.304369	-3.983350	5.404432
2954	4	38	0.076588	-3.628088	0.021343	-5.282386	5.886440
2954	4	7	-11.131209	5.372810	8.623157	-5.282386	5.886440
2954	4	54	-9.239335	-1.206302	8.623156	-5.282386	5.886440
2954	4	1	-1.833591	5.333944	1.361593	-5.282386	5.886440
2955	5	20	-8.804553	0.812107	7.547805	-3.935664	5.646652
2955	5	6	-14.222972	6.306889	7.547830	-3.935664	5.646652
2955	5	13	-9.836037	6.306889	2.067535	-3.935663	5.646652
2955	5	30	-4.410265	0.812085	2.055600	-3.935664	5.646652
2955	5	31	0.911798	-5.689511	-1.446181	-3.935664	5.646652
2956	2	73	-7.230062	0.149036	8.581674	-3.701859	6.052996
2956	2	27	-13.262928	6.668671	8.581674	-3.701859	6.052996
2957	3	70	-15.077034	6.153619	5.927976	-4.968568	6.980779
2957	3	9	5.374380	-1.580093	-1.889018	5.700739	0.697345
2957	3	21	-9.858127	6.153619	5.927976	5.700739	0.697345
2958	2	87	4.517030	-7.380854	-6.181085	-5.454071	6.476315
2958	2	13	-5.691530	-2.820626	5.736590	-5.454071	6.476315
2959	1	100	-17.230359	6.074250	5.357936	-4.848207	7.735593
2960	3	40	-12.137769	5.901202	7.006651	-1.492147	6.040023
2960	3	40	8.046441	-6.850751	-3.195245	5.753659	1.765345
2960	3	20	-4.240076	5.253805	7.006651	5.753659	1.765345
2961	1	100	-14.382738	7.724356	6.642139	-5.607380	4.417032
2962	2	84	-12.964328	6.944951	-0.783765	-2.251831	8.518978
2962	2	16	-18.925543	6.944951	5.625322	-2.251831	8.518978
2963	1	100	-9.404825	-1.608944	6.745836	-2.512717	7.342524
2964	2	74	-6.160507	-0.786076	-2.935266	-5.427564	6.247026
2964	2	26	-9.371761	5.713354	-2.935263	-5.427343	6.247026
2965	1	100	-16.424282	8.178684	6.765919	-5.637800	3.282241
2966	2	65	-12.077859	7.047251	0.883618	-2.571125	6.814029
2966	2	35	-15.606052	7.047251	6.837142	-2.571125	6.814029
2967	5	73	-6.908742	9.073825	-1.516902	-5.075394	5.407635
2967	5	13	-4.228543	8.327632	-1.531634	3.843568	1.750359
2967	5	7	1.206955	0.709848	-5.459849	-5.075394	5.407635
2967	5	5	-9.391363	9.098883	4.778180	-5.075394	5.407635
2967	5	2	3.932639	0.675822	-7.192519	3.843568	1.750359
2968	2	57	2.254638	-6.506502	-4.351135	-3.199084	4.158023
2968	2	43	-6.197013	-1.053910	5.186366	-3.199084	4.158023
2969	2	57	-10.673755	6.623482	7.098402	-9.155070	7.130338
2969	2	43	2.210222	-1.984499	-3.309528	-9.155070	7.130338
2970	1	100	-15.531325	8.926115	5.975479	-2.582611	4.567962
2971	1	100	-18.236328	6.592943	6.819479	-1.301326	4.787341
2972	2	64	-9.519299	1.315543	7.557446	-3.285490	6.718736
2972	2	36	-14.870901	7.732543	7.557446	-3.285406	6.718736
2973	5	23	1.810528	-6.861945	-2.242440	-5.671813	7.168812
2973	5	5	-9.180764	2.973872	8.061515	-5.671813	7.168812
2973	5	57	-7.671137	-1.955086	8.029312	-5.671813	7.168812
2973	5	13	-0.606286	-6.681214	5.632580	-5.671813	7.168812
2973	5	2	5.597615	-6.861989	-3.893082	3.234944	1.588129
2974	1	100	-12.114586	5.640675	8.141556	-4.847831	6.712143
2975	3	80	2.888236	-3.765326	-6.396246	-7.256849	9.369095
2975	3	18	-2.393823	7.058720	-2.773017	-7.256849	9.369095
2975	3	2	-7.558345	7.059025	4.670997	-7.256849	9.369095
2976	1	100	-13.581628	7.813706	6.316814	-10.118454	5.401946
2977	2	16	-7.459055	5.669061	-2.731726	-7.764828	8.305066
2977	2	84	2.506490	-5.577910	-6.831865	-7.764828	8.305066
2978	1	100	-8.805492	6.716226	7.618564	-1.887104	5.489172
2979	2	42	-19.627920	8.147099	6.553024	-1.996361	7.356050
2979	2	58	-13.711545	8.147099	0.115452	-1.996361	7.356050
2980	1	100	-18.073526	7.882396	5.504810	-5.656501	6.581939
2981	4	59	1.790180	-3.526482	2.996607	-9.208299	6.249049
2981	4	19	-9.627672	6.276924	4.977455	-9.208299	6.249049
2981	4	20	-7.358812	-0.154454	4.974061	-9.208299	6.249049
2981	4	2	-0.441420	6.070298	2.997354	-9.208299	6.249049
2982	2	40	-15.417119	6.157798	6.086827	-2.305646	6.448466
2982	2	60	-9.872123	0.598822	6.084807	-2.305646	6.448466
2983	3	60	1.002915	-4.662895	-5.072863	-8.450969	7.930888
2983	3	16	-10.228369	6.156853	0.962289	-8.450969	7.930888
2983	3	24	-15.557998	6.156877	6.097240	-8.450969	7.930888
2984	1	100	-20.584848	9.149240	9.450881	-3.960047	6.232968
2985	2	87	-9.505053	7.877388	4.856222	5.028226	-0.035255
2985	2	13	6.052002	-1.305727	-2.403511	5.028226	-0.035255
2986	3	68	2.675208	-8.438590	0.118808	-7.587793	4.783548
2986	3	23	-11.533191	4.391966	5.512707	-7.587793	4.783548
2986	3	9	-7.429451	-2.155575	5.512644	-7.587793	4.783548
2987	2	29	-18.239131	6.659990	6.901894	-3.680324	3.807852
2987	2	71	-12.697755	6.659990	2.530404	-3.680306	3.807852
2988	4	40	-13.365231	7.528717	6.740030	-13.185351	7.946368
2988	4	11	-7.590588	1.054071	6.740030	-13.185351	7.946368
2988	4	38	2.854883	-2.956784	-3.159364	-13.185350	7.946368
2988	4	11	-1.271129	-1.093826	6.737995	-13.185351	7.946368
2989	4	94	-13.644253	6.536343	8.634446	-4.192873	2.993801
2989	4	1	-7.895926	6.523652	8.634446	4.792924	-0.471139
2989	4	2	5.994550	-4.034755	-3.530773	4.792924	-0.471139
2989	4	3	2.070909	3.386567	-3.530769	4.792924	-0.471139
2990	1	100	-14.695583	7.264545	6.127998	-5.025630	8.982856
2991	4	58	-6.629348	7.289812	7.547413	1.866908	0.451017
2991	4	4	4.177817	2.139766	-2.885990	-4.391530	6.613968
2991	4	29	4.180916	2.139753	-2.885992	1.866908	0.451017
2991	4	9	-6.633143	7.289812	7.547414	-4.391530	6.613968
2992	3	59	1.916211	-5.350426	-2.625318	-7.922780	6.532731
2992	3	22	-2.763129	6.085858	0.145751	-7.922781	6.532731
2992	3	19	-7.094038	6.096231	6.492540	-7.922781	6.532731
2993	3	75	-13.928422	7.433013	6.552125	-8.145627	4.237047
2993	3	20	-9.101556	7.433013	6.552125	4.568152	-2.354147
2993	3	5	6.062552	2.986578	-3.331549	4.568152	-2.354147
2994	2	86	-13.698705	6.819912	5.052263	-7.957194	5.684992
2994	2	14	4.127550	1.466136	-4.065996	-7.957194	5.684992
2995	2	83	-10.045398	7.548086	6.999359	-5.870133	7.125193
2995	2	17	4.324651	0.918547	-0.687278	-5.870133	7.125193
2996	3	30	3.033943	2.487363	-3.993643	-10.470290	6.633867
2996	3	67	-13.746756	7.233247	7.847378	-10.470290	6.633867
2996	3	3	3.248242	-0.769135	-3.993920	-10.470290	6.633867
2997	2	20	-13.727976	5.184528	-3.589176	-4.334969	5.663335
2997	2	80	-3.195891	-0.363893	-3.590543	-4.334968	5.663335
2998	1	100	-16.355900	7.629039	6.072157	-2.623607	6.555178
2999	3	45	-9.813552	3.743274	2.048834	-6.872074	6.016710
2999	3	39	-0.769844	2.392880	2.028111	-6.872074	6.016710
2999	3	16	-14.461410	3.745687	6.268577	-6.872074	6.016710
3000	2	38	-9.999148	5.408141	6.409174	-8.103793	7.000429
3000	2	62	5.196517	-2.403300	-5.033387	-8.103793	7.000429
3001	1	100	-7.812695	-1.140151	5.370237	-4.117049	4.801281
3002	6	52	9.270857	-3.692350	-4.476439	5.735544	3.868749
3002	6	17	3.122203	-3.692349	-4.038926	-6.580589	7.505619
3002	6	11	-1.868823	-3.393871	-0.089317	-6.580577	7.505619
3002	6	9	3.759064	-3.692350	-4.276795	0.162727	7.136627
3002	6	7	-3.467420	-1.486507	3.980458	-6.580576	7.505619
3002	6	4	-2.824454	-2.143306	3.965533	0.162726	7.136627
3003	5	39	-17.885486	8.205623	5.834884	-8.056409	5.243153
3003	5	55	-13.002752	8.205497	-0.697547	-8.056234	5.243153
3003	5	3	-12.242775	8.205406	5.834884	4.787271	-0.547330
3003	5	2	-6.477158	8.193582	-0.697547	4.787271	-0.547330
3003	5	1	2.349101	0.525134	-4.552417	4.787271	-0.547330
3004	3	59	-10.951002	6.989363	4.295423	0.323318	6.281997
3004	3	9	5.040922	2.064632	-3.163795	0.323318	6.281997
3004	3	32	5.019932	2.064632	1.219735	0.323318	6.281997
3005	1	100	-10.270166	7.871570	5.021325	-4.562594	7.476709
3006	1	100	-13.402619	6.926141	5.771135	-8.362376	6.145016
3007	2	92	-13.420634	7.827551	6.873140	-3.378078	7.070909
3007	2	8	0.605709	4.010681	-3.666165	5.174602	4.389491
3008	1	100	-12.561450	-0.839933	8.578155	-10.925759	4.922857
3009	1	100	7.006690	-5.900800	-3.259434	3.245398	2.864873
3010	1	100	-13.182921	7.050222	7.424129	-2.048622	4.217366
3011	4	21	-9.241562	6.963878	1.594780	-5.278336	8.296566
3011	4	20	-11.949856	6.963878	7.590162	0.977055	8.257321
3011	4	21	-16.190315	6.963878	7.590162	-5.278336	8.296566
3011	4	38	3.423276	-0.218639	-4.609165	0.977055	8.257321
3012	1	100	-13.746444	5.552901	6.452496	-4.041326	5.817520
3013	1	100	-15.987246	8.035898	5.812845	-8.380559	9.108491
3014	1	100	-12.436338	6.407305	5.926913	-8.088705	6.726318
3015	2	94	-13.527524	7.175701	5.649968	-3.908089	6.234014
3015	2	6	-9.305329	7.175701	5.649968	3.959903	0.242263
3016	2	81	-10.842130	0.074673	6.663832	-3.469853	4.456529
3016	2	19	-13.700972	5.792393	6.663832	-3.469853	4.456529
3017	2	90	-10.687910	6.269036	0.005586	-1.015278	6.243076
3017	2	10	-16.340780	6.269036	5.769461	-1.015272	6.243076
3018	2	74	-8.624537	-1.037594	5.120328	-8.740588	7.904117
3018	2	26	-11.770242	5.506206	5.120328	-8.740587	7.904117
3019	4	69	-12.313364	7.068736	8.530128	-4.714072	7.003587
3019	4	21	3.523431	-3.686171	-1.710731	-4.713953	7.003587
3019	4	9	-9.117689	7.068736	8.530126	5.198173	2.809425
3019	4	1	6.719281	-3.701403	-2.251406	5.198173	2.809426
3020	2	36	1.612579	-0.880524	-4.340513	-6.170233	4.073821
3020	2	64	-11.792953	7.066235	6.615819	-6.170233	4.073821
3021	3	11	-5.849541	6.462851	7.282225	-3.055304	2.211736
3021	3	55	-4.043382	0.387649	7.244495	-3.055304	2.211736
3021	3	34	6.960951	-5.344468	1.982923	2.631666	2.197564
3022	3	9	1.298336	-5.116264	-4.830565	-2.500665	6.756868
3022	3	57	-9.168553	7.314223	1.219008	-2.500665	6.756868
3022	3	34	-14.927650	7.314241	6.882724	-2.500665	6.756868
3023	1	100	-6.161128	6.467251	-3.118277	-4.738768	5.772732
3024	2	65	-7.617235	6.736946	-1.581435	-9.524459	7.008174
3024	2	35	2.543036	-3.341568	-10.494891	-9.524459	7.008174
3025	1	100	-14.313361	7.247586	6.229981	-6.502364	9.247936
3026	1	100	-17.231196	9.601109	9.097600	-2.972949	5.267331
3027	2	67	4.767624	-5.234999	-6.776213	-12.505832	8.491411
3027	2	33	-7.050309	5.767558	-0.996320	-12.505832	8.491411
3028	3	62	-8.180725	1.172774	6.864017	-9.004886	6.659610
3028	3	28	0.638063	-0.064941	-0.368851	-9.004884	6.659610
3028	3	10	-11.161379	4.712181	6.868975	-9.004894	6.659610
3029	1	100	-6.562722	6.016227	4.348410	-2.497542	5.785384
3030	3	86	-9.565101	7.283672	6.238178	-3.687097	6.734364
3030	3	7	-3.769335	7.283663	6.238156	3.644208	0.727464
3030	3	7	5.657021	0.423151	3.495449	3.644209	0.727464
3031	2	98	-7.392618	8.791648	1.081704	-3.363109	3.484043
3031	2	2	-10.888005	8.791648	4.777145	-3.363109	3.484043
3032	2	23	0.604674	-6.084603	-2.087226	-6.818389	6.329343
3032	2	77	-8.168917	-2.432548	6.117226	-6.818389	6.329343
3033	3	17	-6.738991	0.120881	5.552177	-8.194478	6.581171
3033	3	74	3.209007	-5.893337	-5.944113	-8.194478	6.581171
3033	3	9	-12.225084	6.602225	5.552555	-8.194477	6.581171
3034	3	38	-6.163003	-1.653007	5.631609	-6.283207	8.040923
3034	3	16	-8.460965	4.353774	5.631609	-6.283207	8.040923
3034	3	46	3.220406	-5.823347	-5.330975	-6.283207	8.040923
3035	2	33	3.393304	-0.005891	-5.709233	-5.468617	8.416971
3035	2	67	-9.005295	6.889141	-1.948638	-5.468617	8.416971
3036	2	38	1.718023	-4.687577	-2.246824	-6.003539	8.313378
3036	2	62	-13.558992	7.149353	6.933512	-6.003539	8.313378
3037	3	56	2.268274	-0.728948	-4.336756	-3.471133	6.201474
3037	3	31	-6.794125	6.622788	0.049036	-3.471133	6.201474
3037	3	13	-13.871189	6.622840	6.552927	-3.471133	6.201474
3038	2	49	-9.302928	7.261611	5.137777	-6.688769	6.084402
3038	2	51	-6.576301	1.308094	5.137663	-6.688295	6.084402
3039	2	59	-6.949385	-2.468777	6.051084	-6.316657	8.580695
3039	2	41	1.443195	-5.218824	0.310225	-6.316657	8.580695
3040	2	25	-9.368027	6.637162	0.520725	-8.300458	6.958993
3040	2	75	-9.368026	6.637162	-5.156237	-8.300458	6.958993
3041	4	13	-9.711678	6.702505	1.643252	-7.102653	5.225755
3041	4	17	-15.993604	6.702505	7.193676	-7.102653	5.225755
3041	4	44	-5.582918	0.524808	1.631939	-7.102653	5.225755
3041	4	26	-11.865157	0.524808	7.193675	-7.102653	5.225755
3042	2	53	-10.309708	7.423414	5.691474	-8.879675	5.498601
3042	2	47	2.201373	-2.871835	-2.416131	-8.879675	5.498601
3043	1	100	-13.684824	6.743845	7.487774	-6.904276	6.685057
3044	4	19	-6.388521	-3.773286	7.812379	-4.687817	6.617324
3044	4	52	2.756160	-9.763411	-0.196109	-4.687813	6.617324
3044	4	11	-0.007674	-7.364588	6.367603	-4.687822	6.617324
3044	4	18	9.297502	-9.918267	-3.054731	4.271669	1.256942
3045	2	75	-14.605224	4.358434	4.708233	-7.603409	9.580647
3045	2	25	1.067094	-3.399307	-5.827920	-7.603409	9.580647
3046	1	100	-8.928282	-2.546799	8.251607	-4.082794	7.344818
3047	3	75	2.286768	-7.051673	-8.185814	-3.351744	7.998933
3047	3	6	-6.986895	4.329076	-2.027279	-3.351744	7.998933
3047	3	19	-3.631750	-1.064293	-2.027282	-3.351744	7.998933
3048	2	67	-13.298318	8.294774	8.748970	-7.233566	6.266614
3048	2	33	2.971447	-4.677524	-2.615926	-7.233566	6.266614
3049	2	70	-11.804230	3.042465	6.380503	-6.341049	6.537278
3049	2	30	2.516697	-4.060316	1.907583	-6.341049	6.537278
3050	3	43	-6.619156	6.953097	-0.281712	-4.943538	7.018514
3050	3	26	2.384812	-3.008533	-4.513861	-4.943591	7.018514
3050	3	31	-10.864154	6.953241	6.286028	-4.943538	7.018514
3051	5	30	-13.717582	6.535263	4.829177	-3.782143	5.802488
3051	5	63	-11.428263	6.532747	-1.537112	-3.782143	5.802488
3051	5	3	-9.732860	6.525689	4.829177	4.078216	3.493410
3051	5	3	4.127363	-4.585593	-7.426149	4.078216	3.493410
3051	5	1	-6.703590	6.454575	-1.537112	4.078216	3.493410
3052	1	100	-15.375112	7.997082	7.108473	-8.951318	8.891632
3053	2	50	-8.841537	3.692697	5.394678	-2.576591	5.375338
3053	2	50	3.178990	-8.904700	2.168275	-2.576591	5.375338
3054	2	91	-9.365189	6.581593	-1.696489	-9.365645	5.670644
3054	2	9	-11.069531	6.581593	4.884006	-9.365178	5.670644
3055	1	100	-13.318498	6.927121	9.012664	-7.464212	6.497219
3056	3	77	5.956952	0.175759	-4.974551	-4.525179	6.797578
3056	3	8	8.282295	0.175693	-5.484912	5.218440	3.109203
3056	3	15	-3.342390	6.009246	6.402841	-4.525179	6.797578
3057	1	100	-14.857376	7.518889	7.993757	-6.202406	6.491559
3058	1	100	-16.749063	5.591663	7.508267	-6.272010	6.786061
3059	5	61	1.604479	-3.141368	-6.029535	-3.813650	5.427505
3059	5	17	6.567105	-3.890966	-6.029535	2.660475	5.138933
3059	5	10	-11.171506	5.270679	6.040427	-3.813650	5.427505
3059	5	6	-0.904996	5.224412	-6.028574	-3.813650	5.427505
3059	5	6	-6.085632	5.270679	0.208668	-3.813650	5.427505
3060	3	33	-6.113274	0.450456	1.192178	-2.720367	4.933152
3060	3	32	-12.510654	6.995116	1.192494	-2.720367	4.933152
3060	3	35	0.283855	-2.703913	-0.092856	-2.720367	4.933152
3061	1	100	-15.470552	6.585178	5.570264	-8.266921	6.335288
3062	1	100	-8.919108	0.002428	8.146606	-3.321924	2.988300
3063	2	75	1.248761	-8.182608	-0.952613	-6.025639	8.531377
3063	2	25	-8.065134	-2.146194	5.433202	-6.025639	8.531377
3064	1	100	-9.878490	9.091619	7.349281	-5.030716	7.192485
3065	2	8	2.291835	-6.965159	-1.699625	-7.583053	6.891679
3065	2	92	-8.899839	-4.720966	6.216447	-7.583052	6.891679
3066	2	86	-9.643672	-0.318393	6.758053	-2.999268	8.388957
3066	2	14	-15.955844	6.089575	6.765033	-2.999265	8.388957
3067	2	74	-8.354511	-0.048180	3.803469	-7.044354	7.454625
3067	2	26	-10.093924	4.032860	3.803469	-7.044365	7.454625
3068	5	56	-11.850621	-0.679277	7.800541	-2.730352	6.693886
3068	5	8	-11.007374	5.840935	7.800541	6.437860	0.251176
3068	5	11	5.158175	-7.163313	-1.934240	6.437860	0.251176
3068	5	12	-17.381719	5.840935	7.800541	-2.730352	6.693886
3068	5	13	-5.145798	-0.680254	7.800541	6.437860	0.251176
3069	3	27	-4.651975	1.746067	-0.019562	-3.380175	6.809094
3069	3	28	-10.621078	1.749520	6.438592	-3.380175	6.809094
3069	3	45	0.629860	-1.786725	-1.338462	-3.380175	6.809094
3070	2	56	-9.521557	5.831868	0.681263	-4.754532	6.156704
3070	2	44	-15.874724	5.831870	6.595824	-4.754527	6.156704
3071	2	95	6.852344	-7.153909	-6.591138	1.236075	6.259593
3071	2	5	-2.846177	-2.880827	4.406640	1.236075	6.259593
3072	2	78	-9.850764	6.269068	6.076142	-7.980247	9.291662
3072	2	22	1.655831	0.196933	1.606728	-7.980247	9.291662
3073	1	100	-19.180005	9.327656	7.625118	-3.833752	7.001314
3074	1	100	-12.570015	7.416118	7.934145	-8.814938	7.023926
3075	2	83	-7.862879	2.530497	1.324623	-8.057211	6.112430
3075	2	17	-10.185460	5.231548	1.324623	-8.057209	6.112430
3076	2	23	1.050691	-1.397092	-3.992863	-5.441411	7.267456
3076	2	77	-8.801234	8.025915	7.920613	-5.441411	7.267456
3077	2	57	-3.332888	5.716612	-4.535762	3.196098	0.016707
3077	2	43	8.172140	-0.388760	-11.174479	3.196098	0.016707
3078	2	79	-12.070097	8.635153	-0.755407	-5.755809	5.553570
3078	2	21	-18.129820	8.635712	5.242595	-5.755809	5.553570
3079	2	60	-7.935108	5.725248	0.607528	-7.933228	6.123949
3079	2	40	-9.971589	5.730370	4.965244	-7.933228	6.123949
3080	1	100	-13.382864	4.989902	8.102969	-8.949508	6.120832
3081	2	68	-12.801419	6.540870	7.380566	-8.254706	7.182788
3081	2	32	2.528459	-2.375901	-5.521113	-8.254706	7.182788
3082	3	25	-10.290417	1.021013	8.594488	-1.845531	4.905698
3082	3	45	-4.763766	1.021013	8.530023	-1.845531	4.905698
3082	3	30	-14.188720	7.594436	8.595857	-1.845531	4.905698
3083	2	20	-18.223037	5.383523	6.653002	-8.340426	5.428392
3083	2	80	-15.347883	-0.302331	6.653002	-8.340426	5.428392
3084	2	55	-7.992247	2.179555	7.079257	-5.419929	7.029068
3084	2	45	1.952628	-6.514690	-1.586864	-5.419929	7.029068
3085	1	100	-16.002272	8.385009	9.501109	-7.256171	7.015460
3086	2	49	3.707045	-7.108820	-5.760802	-5.969224	6.611838
3086	2	51	-10.654132	5.289497	6.344204	-5.969224	6.611838
3087	2	87	-13.176946	-0.468946	6.465036	-6.115410	8.005597
3087	2	13	-17.817613	5.100978	6.465036	-6.115410	8.005597
3088	2	76	-2.666476	0.972917	-0.701531	-6.737248	7.763969
3088	2	24	-4.403624	5.752375	-0.631468	-6.737248	7.763969
3089	3	55	3.205858	-5.495943	-4.556264	-8.606621	6.195495
3089	3	30	-4.208145	0.665915	7.793533	-8.606621	6.195495
3089	3	15	-9.615421	6.898409	7.793550	-8.606621	6.195495
3090	6	63	3.575478	-7.680201	-7.851954	-2.039986	6.277237
3090	6	21	8.540420	-7.694984	-7.851954	5.612724	0.663618
3090	6	11	-7.718774	-1.083250	5.122585	-2.039942	6.277237
3090	6	2	-7.612533	3.669951	5.122585	5.612724	0.663619
3090	6	2	-12.553726	3.669951	5.122585	-2.039935	6.277237
3090	6	1	-7.515101	3.669951	-1.369622	-2.039940	6.277237
3091	3	56	3.423848	-6.926487	-3.594033	-11.813710	7.003851
3091	3	29	-5.548731	-1.262487	8.319721	-11.813710	7.003851
3091	3	15	-11.678232	5.055508	8.320250	-11.813710	7.003851
3092	2	59	-12.552157	2.230179	6.407189	-12.522067	6.806528
3092	2	41	-16.578740	8.680453	6.407189	-12.522067	6.806528
3093	1	100	-15.573215	6.633725	5.610841	-9.642668	7.007393
